target,imp
ACTA2,0.5445246094479722
ACTG2,0.12303136334933454
ACTR3B,1.635764937092139
ADGRL4,0.9927298566892274
AGR2,6.238187452996727
AHR,1.1606940210981764
AIF1,0.7733262359385122
AKT1,3.4400605903761097
ALDH1A3,0.7496860262390203
ANLN,3.592670093940805
AP1M2,0.7887630671528263
APOC1,4.375430131707948
APOE,2.1103473869371823
AR,0.6286084071681199
AURKA,3.689885273117481
AZGP1,6.533963981092361
B2M,3.305265739895623
BAG1,3.1098195864322493
BANK1,0.34208578043384813
BCL2,1.6427544342529006
BGN,2.251111801157203
BICC1,1.021908801286756
BIRC5,1.6555159883653834
BLVRA,2.806224488938016
BRAF,1.6983725023345781
C1QA,1.236426559972494
C1QB,1.118974823489886
CALCRL,0.42567301858950934
CAPN13,1.738674774372374
CCL2,0.5576254785191764
CCL3,1.4348132984986628
CCL4,0.25704229611059615
CCL5,1.2002552931031905
CCNB1,2.110994557279458
CCND1,5.807541129651446
CCNE1,0.9597388757161108
CCNE2,1.05127388142283
CD14,1.4478322868950662
CD163,1.9370216251597028
CD19,0.0628696093344753
CD2,0.3743913556653321
CD24,1.9417337406708493
CD274,0.8828732689639286
CD34,1.2790872175079548
CD36,0.4426010725218275
CD38,1.5634486107366756
CD3D,0.02746265699169399
CD3E,0.2088724814632639
CD3G,0.8000306510928625
CD4,0.779217953337054
CD40,1.1423043309253287
CD40LG,0.7016623953558363
CD44,0.6724376322196846
CD5,2.587112195279877
CD63,4.246084509488799
CD68,1.1916136841557543
CD69,1.1006997541959194
CD7,0.4179320234107851
CD74,2.523470447315414
CD79A,0.23859903801303958
CD79B,0.13560277797429435
CD8A,1.3561345880642974
CD9,1.7474031590833508
CD96,1.1429741000550961
CDC20,3.8960805793350004
CDC6,2.4875931291602615
CDH1,7.636771308763979
CDH11,0.9064632823416174
CDH3,0.11222348150701915
CDK4,1.5665934577307925
CDK6,1.7116603128265364
CDK7,0.8885850127754418
CDKN2A,1.051068952213665
CEACAM1,1.4177352015682765
CENPF,2.2832004695820247
CEP55,1.8986183306872542
CLDN4,1.3990081688683063
CLU,1.5828080077676379
COBL,2.5355353392829953
COL1A1,1.770233311218664
COL1A2,2.2203220568959905
COL3A1,3.2077139569615203
COL4A1,1.525583803565163
COL4A2,1.601479537267388
COL4A5,1.0101956402246153
CR2,0.6635557234729953
CRABP2,2.632918831435699
CSRP2,0.4964794124074208
CST3,0.9836688718702493
CSTB,0.32967480822024414
CTCF,3.646493099052752
CTLA4,1.0910646915529467
CTSL,1.555387624041987
CXCR5,0.15691595074612516
CXXC5,2.381020491482544
DCN,1.107895433464447
DERL3,1.3522048604634052
EFNA5,0.4545971028986065
EGFR,1.4668075203472442
EIF3E,2.24238102790664
ELF5,1.0368668533549352
EPCAM,5.024587471830387
ERBB2,1.8468911577969314
ERBB3,2.8689983943853616
ERBB4,0.9912928125351042
ESR1,2.639751292667566
FABP7,0.5937453082566964
FAP,0.7164832725853304
FASN,5.685462428579569
FAT1,1.2362236759956837
FCGR3A,1.7894820751078768
