target,imp
ACTA2,459.37433706187227
ACTG2,453.2915485426454
ACTR3B,394.14324716049117
ADGRL4,432.768842608552
AGR2,294.5461444243468
AHR,520.5739721921892
AIF1,478.79112932787933
AKT1,378.9810476909178
ALDH1A3,363.4627382975222
ANLN,349.0684289400743
AP1M2,541.7360539149448
APOC1,361.68929405239476
APOE,449.06101208630463
AR,906.0276062475251
AURKA,300.2694467409052
AZGP1,249.72844719597575
B2M,423.0944392084676
BAG1,412.20065682214516
BANK1,371.609538544303
BCL2,319.44392508944844
BGN,326.2082716908369
BICC1,381.6169678377106
BIRC5,333.71109132666214
BLVRA,447.7997666882812
BRAF,386.95967622530765
C1QA,357.4598265778793
C1QB,336.6123751568603
CALCRL,370.2396104296233
CAPN13,363.4381313386278
CCL2,413.4178092651492
CCL3,379.4505874139273
CCL4,309.49641057806195
CCL5,401.2954973797959
CCNB1,353.55215063018636
CCND1,306.49697260519207
CCNE1,381.70112450076806
CCNE2,363.81314588643573
CD14,427.49881903014415
CD163,372.5639138882953
CD19,362.3402128736486
CD2,381.9349070660552
CD24,398.49810138106784
CD274,402.6243173631182
CD34,358.0715761966666
CD36,426.37910673214043
CD38,387.12932763554375
CD3D,397.76971490922153
CD3E,393.5509331338949
CD3G,376.3719099957118
CD4,372.168753895299
CD40,405.246082324421
CD40LG,342.2439301032219
CD44,400.8000778292772
CD5,412.1207427968797
CD63,343.0455180783148
CD68,418.0467802685861
CD69,383.92654181181615
CD7,392.442036820313
CD74,390.7070018987547
CD79A,360.84518800819825
CD79B,402.32624537888915
CD8A,342.2070144062501
CD9,377.4904472880457
CD96,369.80049717057443
CDC20,463.97365317100025
CDC6,353.0827447934078
CDH1,255.7913395652257
CDH11,386.83072662091786
CDH3,349.93083422973126
CDK4,317.6057489314186
CDK6,438.6289721284109
CDK7,365.0235187656259
CDKN2A,313.2677036370848
CEACAM1,637.320226420427
CENPF,336.40122483912194
CEP55,357.22011305358393
CLDN4,406.43840452814163
CLU,375.59252041256275
COBL,358.80575520158243
COL1A1,500.868624130827
COL1A2,397.5974250543838
COL3A1,417.38081671213985
COL4A1,345.59625494928537
COL4A2,369.4903753861488
COL4A5,365.7385164097941
CR2,378.22212088969076
CRABP2,581.7244034229454
CSRP2,392.30714934381496
CST3,386.3202131819402
CSTB,398.0291805820103
CTCF,305.54851465484916
CTLA4,376.52339211213507
CTSL,366.7539627300968
CXCR5,357.8419912487539
CXXC5,335.18594287110886
DCN,486.2152258770186
DERL3,378.4863706171727
EFNA5,389.13046256088137
EGFR,900.3178242438123
EIF3E,434.31836540558675
ELF5,385.8905804335593
EPCAM,269.27627101257787
ERBB2,393.3117022235255
ERBB3,330.00098669743187
ERBB4,386.6459647612175
ESR1,405.94778392876026
FABP7,417.05995974667695
FAP,350.8776715148293
FASN,338.1325730705157
FAT1,375.5999195707495
FCGR3A,407.5767780080667
FCN1,386.57080448716516
FCRL5,364.9854773908968
FGFR1,531.8709333237372
FGFR2,425.67749277589513
FGFR4,427.71258039186205
FN1,358.15783628812545
FOS,405.7691022736789
FOXA1,336.95440681428636
FOXC1,386.6704451116719
FOXP3,373.5187990993781
FXYD3,424.81595062411674
GATA3,514.7309013274647
GNG11,404.34881224544347
GNLY,363.3994477496555
GPNMB,420.20506754897366
GPR160,346.1264949243645
GRB7,418.6045634554815
GSN,362.8710932578963
GZMB,359.548667260442
HIF1A,460.0642531324891
HLA.A,353.6614595414335
HLA.B,331.0552864742868
HLA.C,460.90060179462125
HLA.DPA1,375.0594640567199
HLA.DRA,377.79875310512284
HLA.DRB1,323.2943854777157
HLA.DRB5,370.54587080842447
HLA.E,341.8170287521524
HSPB1,457.2616609520339
HSPG2,396.79926149725355
ICAM1,460.1542427459699
ICOS,387.75308081706703
IFITM3,397.75043688351946
IGF1R,305.64528279755024
IGFBP5,412.5988607643745
IL2RA,426.8171815255292
IL32,321.82653731414933
IL3RA,373.53760048853417
IL7R,350.9696737982969
ISG15,419.511659096355
ISG20,388.4823515390375
ITGA6,279.34203818487833
ITGAX,425.3127921131035
JUN,322.8746908783465
JUNB,353.0197275764453
KIF23,335.24780935068577
KIT,352.24674596331533
KRAS,440.8158078746019
KRT10,374.5078554619054
KRT14,380.30384182177886
KRT15,380.211173303199
KRT17,319.09487435850684
KRT18,284.8585426686775
KRT19,462.1498986866042
KRT5,322.29598627861935
KRT7,480.2822503946775
KRT8,275.73696313314167
LAG3,369.60278860576574
LAMA1,385.87246324840817
LAMC1,412.5814387673444
LDB2,407.3637880412168
LGALS1,358.28879195472206
LGALS2,385.2972654766138
LGMN,325.19867567200134
LILRB1,365.81463695136443
LRP2,347.3896285303061
LST1,382.9689866748324
LTF,374.82156542196475
LUM,419.1110179613798
LYPD6B,399.9285085017444
LYZ,331.42659419885894
MAPK13,391.88780412999506
MAPK3,396.06093480041875
MDM2,521.775946371828
MELK,313.2976584075898
MIA,373.8677432671601
MKI67,277.40901430493545
MLPH,685.3271676183728
MMP11,357.2199684235365
MMP12,330.48588835302525
MMP9,302.82294703538594
MS4A1,393.06002364117927
MSR1,408.97116024561785
MT2A,454.835929829785
MUC1,383.460881018571
MYB,306.3060071063194
MYBL2,486.1882857270845
MYC,357.6959040673435
MYL6,284.1736449101783
MYL9,388.62419212518614
MYLK,435.99257059486007
MYO10,381.39848300678386
MYO5B,480.79433121088414
MZB1,576.2145929260674
"NAT1",473.70416554568385
NCAM1,488.6865692029909
NDC80,332.32243900168527
NDRG2,525.0905533016423
NF1,485.1955074289063
NFKBIA,338.2016354124994
NKG7,385.93879563285736
NOTCH1,433.28863249314867
NR3C1,527.5152930879156
NUF2,377.61388034828457
OBP2B,311.5952053945277
ORC6,312.03747104493135
PBK,307.2405004741353
PDCD1,397.141186864253
PDPN,343.0733506570949
PDZK1IP1,355.37356221042813
PECAM1,381.5983326579933
PGR,345.6042017284237
PHGDH,462.6936507110513
PI3,370.358255811699
PIK3CA,651.5558990253049
PLEK,411.23898806702084
PLVAP,384.2898795928382
POU2AF1,402.56662839306466
PRLR,344.83618253283305
PTEN,610.2835259125362
PTPRB,384.7827755849628
PTPRC,358.40669679370404
PTTG1,348.95896346545885
RAMP2,429.3909214170999
RB1,495.66421048095253
RPL13,417.24278293310266
RPL18,385.8540107778969
RPSA,392.37249939363426
RRM2,327.4753684023753
S100A14,465.1793699457352
S100A4,387.66864623239155
S100A8,358.3574152641288
S100A9,383.1067038689135
SDC1,355.6598609264853
SFRP1,388.56612232052333
SIAH2,331.29093819602747
SKAP1,353.75045536164055
SLC2A1,376.2522197631013
SLC39A6,303.69492087282686
SLPI,374.1257797388556
SNAI2,468.33321982113347
SOX10,384.45918456186126
SOX18,396.5849715636915
SOX4,653.584454600762
SPDEF,557.1962293417741
SPP1,354.5909412845776
STAT5A,362.52036125681644
STMN1,335.6729868278949
SULF1,379.0205858179771
TAGLN,421.6480162830169
TBX21,367.5811608734879
TCF4,463.9939863048031
TCL1A,358.8242167238341
TFEC,383.494140732857
TFF1,467.7166481262694
TFF2,369.4506924125742
TFF3,414.5014723418042
TFRC,532.0339467775847
THEMIS,360.70815695737497
THY1,389.63605198275366
TIMP1,407.6453163093345
TMEM45B,353.9932072714304
TMSB10,492.30430464756006
TP53,360.0347804109081
TPM2,426.4921235043239
TRAC,401.46953395170226
TRDC,375.23621393790893
TSPAN1,414.10194822608884
TTC6,423.9234527006626
TTYH1,358.68224831157124
TYMS,315.79110459886977
UBE2C,362.8303566467114
UBE2T,403.32083277484674
VIM,321.12207978501965
VSIR,441.91322920816367
XBP1,262.78870098306265
XCL1,361.43973407324137
ZEB1,492.3082758809469
ZNF571,348.62280172263047
