target,imp
ACTA2,38.77983977507855
ACTG2,3.976433606525161
ACTR3B,44.419714200648
ADGRL4,20.501863671479096
AGR2,66.06171991516669
AHR,88.2136328901452
AIF1,21.528976991523
AKT1,82.67386230038532
ALDH1A3,27.189250350401547
ANLN,51.221050711803684
AP1M2,31.185453736857312
APOC1,107.83303620683526
APOE,46.437657522923175
AR,38.804962237420405
AURKA,121.89624276113992
AZGP1,151.96729882293076
B2M,129.45146399522537
BAG1,80.45089518145566
BANK1,7.449999727164259
BCL2,86.5168561447068
BGN,13.745039409671552
BICC1,8.148642224332617
BIRC5,40.12807954893978
BLVRA,110.49438713877448
BRAF,37.8380453482217
C1QA,14.932955088253491
C1QB,29.47154217260299
CALCRL,18.037247798681264
CAPN13,62.24538385143641
CCL2,14.96884337855907
CCL3,35.861108677984646
CCL4,31.975957786967605
CCL5,39.98605441169053
CCNB1,54.554078799483676
CCND1,200.36125503174043
CCNE1,74.27955217889793
CCNE2,9.75990464890759
CD14,46.51319193493983
CD163,20.25755847597207
CD19,18.55051981949228
CD2,22.73292783271847
CD24,45.82237394758402
CD274,6.073842854123122
CD34,29.45815923160368
CD36,53.60155348701516
CD38,11.1315177595159
CD3D,23.338655603947732
CD3E,34.718319761957076
CD3G,23.047381879001595
CD4,24.68727266214592
CD40,13.443037434412663
CD40LG,13.779549708867378
CD44,45.37874271159895
CD5,25.514124541809156
CD63,99.08321963329894
CD68,25.02080036704864
CD69,38.63030105279502
CD7,26.21305403985432
CD74,44.581353431775426
CD79A,23.478015735081748
CD79B,42.874900171531806
CD8A,26.10136307229533
CD9,36.65669745969359
CD96,16.27940091185392
CDC20,34.83736880053779
CDC6,43.26518939631073
CDH1,151.20358173468324
CDH11,8.160130794850717
CDH3,34.391754448993254
CDK4,53.936590335963984
CDK6,52.49361056904234
CDK7,31.994453420904957
CDKN2A,41.24329350567908
CEACAM1,50.06721427201003
CENPF,124.58637792126996
CEP55,43.81582725602626
CLDN4,41.97929869706222
CLU,50.36550601628006
COBL,53.381079928107994
COL1A1,56.619941944921386
COL1A2,18.836552542381643
COL3A1,19.064375370121002
COL4A1,31.59841960006054
COL4A2,18.81755123645971
COL4A5,37.52921884324893
CR2,12.902351260039806
CRABP2,71.17668075191932
CSRP2,16.615406230673642
CST3,100.43912736566558
CSTB,44.69268536355026
CTCF,100.86660522804328
CTLA4,35.79937076857151
CTSL,35.442319867999586
CXCR5,11.296324562855961
CXXC5,67.48864649489587
DCN,13.862678082403654
DERL3,45.08328496613129
EFNA5,17.737354355081568
EGFR,57.73865029926284
EIF3E,46.05791376314872
ELF5,5.026637077635947
EPCAM,143.09152170052602
ERBB2,50.07269718590921
ERBB3,104.70336706990196
ERBB4,17.350203556284203
ESR1,84.4524790563874
FABP7,14.942303668244447
FAP,13.974970852228818
FASN,180.70122358774034
FAT1,56.97242983344258
FCGR3A,34.18447110614873
FCN1,14.47378760429112
FCRL5,13.321867711071258
FGFR1,195.1430062896371
FGFR2,22.183114923794214
FGFR4,67.0485046120535
FN1,65.96370101735234
FOS,60.03543188342064
FOXA1,198.1246862740346
FOXC1,35.56138136868441
FOXP3,44.258899904313814
FXYD3,81.80522755131122
GATA3,182.38312380000482
