target,imp
ACTA2,5.221379686886046
ACTG2,0.2685032573892968
ACTR3B,20.219233653895937
ADGRL4,3.3994383074631127
AGR2,5.510957567468691
AHR,9.908359815538917
AIF1,0.8749699730734386
AKT1,16.381021562171494
ALDH1A3,5.650181392990657
ANLN,2.37913112312298
AP1M2,1.854601159295952
APOC1,253.26310814295266
APOE,268.25464634225807
AR,93.32639448366105
AURKA,6.178714845467849
AZGP1,84.98333779656123
B2M,70.84722412823237
BAG1,14.350648208467948
BANK1,2.159989811234596
BCL2,2.46361803417911
BGN,9.183889982256016
BICC1,3.6539012849639287
BIRC5,3.9168599202740144
BLVRA,6.930575689896515
BRAF,5.22437859749694
C1QA,3.6223240648387356
C1QB,5.977603420729491
CALCRL,1.089401180126364
CAPN13,3.2974649273787833
CCL2,2.0250000058606217
CCL3,2.3635360655350435
CCL4,1.3854288880090173
CCL5,6.274191062688567
CCNB1,6.404162864548841
CCND1,44.560304948690685
CCNE1,4.745258789036907
CCNE2,2.878031794968637
CD14,39.83903232711193
CD163,6.438903090205294
CD19,0.19861573705973243
CD2,0.9094910358978745
CD24,10.844727392612478
CD274,4.873724018623137
CD34,4.056994344957838
CD36,3.3821794901481055
CD38,4.369101576044657
CD3D,0.7758880796875647
CD3E,1.0992640687996995
CD3G,6.681814419331122
CD4,4.0759897350461225
CD40,15.950325877924897
CD40LG,0.42413927998263445
CD44,6.018103025822249
CD5,2.449785352171249
CD63,26.24311512282637
CD68,5.33181777221737
CD69,1.804362742307672
CD7,0.911867200831075
CD74,22.14563565978009
CD79A,0.6805116528108711
CD79B,1.062044061403537
CD8A,0.8351556901986634
CD9,6.691579092744263
CD96,0.9826910325627642
CDC20,6.700549189116108
CDC6,3.7402832992118373
CDH1,42.149065912749975
CDH11,0.14338983620005266
CDH3,0.7897547733063095
CDK4,18.176481191957354
CDK6,8.823474535213775
CDK7,11.702097109973938
CDKN2A,3.8919017056988423
CEACAM1,48.426811627210434
CENPF,5.34878818826745
CEP55,3.386582132358539
CLDN4,2.409467455761823
COBL,20.524008303889776
COL1A1,10.145916370166509
COL1A2,9.44324675345518
COL3A1,6.4517317802893475
COL4A1,16.575144676689785
COL4A2,5.843494162348857
COL4A5,4.299631663666354
CR2,3.9210207220169586
CRABP2,1.9645913643145076
CSRP2,10.289584333465728
CST3,12.52763305156078
CSTB,2.6075378565037743
CTCF,20.60454286360165
CTLA4,0.4522702436398031
CTSL,8.003003002287059
CXCR5,0.8288532475775492
CXXC5,9.382154496968653
DCN,2.266781077133974
DERL3,10.727625281951704
EFNA5,4.390255875633895
EGFR,85.3135243141316
EIF3E,10.277804910717673
ELF5,3.531803815699421
EPCAM,27.609537481554703
ERBB2,16.017624535692256
ERBB3,73.3061722926643
ERBB4,3.6231687555227667
ESR1,7.229435818454033
FABP7,2.6515307922246434
FAP,2.882376080157519
FASN,34.527827719184565
FAT1,8.70409420842089
FCGR3A,10.459750965424172
FCN1,1.9484903050236
FCRL5,5.76505635721838
FGFR1,39.820329322594105
FGFR2,8.189740464382
FGFR4,25.83091482516566
FN1,219.5143616156195
FOS,12.333494076731297
FOXA1,30.306510505745237
FOXC1,2.3989412213090553
FOXP3,9.260192005216366
FXYD3,10.485456110575425
GATA3,35.51935296842525
GNG11,2.1120786491605776
GNLY,1.285745451593013
GPNMB,4.390823121192538
GPR160,1.0484228419706922
GRB7,5.033526200127897
GSN,4.574181997686882
GZMB,1.3783052503085622
HIF1A,13.79914360288074
HLA.A,10.52871252617694
HLA.B,24.55519800156403
HLA.C,9.33325141907607
HLA.DPA1,5.60912970821875
HLA.DRA,10.326602340418106
HLA.DRB1,2.1863543562881844
HLA.DRB5,6.664742389611076
HLA.E,34.15503005447738
HSPB1,36.01169949241682
HSPG2,1.4307878320460627
ICAM1,21.25281939764816
ICOS,0.8888881184534942
IFITM3,67.36978650432725
IGF1R,4.335302259034433
IGFBP5,4.07959187577788
IL2RA,10.376073074603928
IL32,107.26582412310958
IL3RA,1.3421577354163474
IL7R,0.616814812296955
ISG15,39.92161611226471
ISG20,12.386254331736659
ITGA6,12.319777006340983
ITGAX,4.3857523442246125
JUN,40.610932882852154
JUNB,33.88536319299268
KIF23,2.032424161926891
KIT,1.2732826402289015
KRAS,9.4625249124271
KRT10,2.6798661152898857
KRT14,1.9954664139747633
KRT15,5.255444776073274
KRT17,0.14321227526634284
KRT18,42.27744337318049
KRT19,33.98925541782386
KRT5,1.0350949141801054
KRT7,1.2504309566007423
KRT8,63.848992571629
LAG3,9.810722695080353
LAMA1,5.425968135792804
LAMC1,11.143683881381468
LDB2,5.933759204587222
LGALS1,9.532485051525025
LGALS2,2.047941488899295
LGMN,18.574296669512385
LILRB1,1.4459547204180234
LRP2,4.714729351536821
LST1,0.7597120857862631
LTF,1.2803591699351773
LUM,6.9560627729150175
LYPD6B,5.0704837023013996
LYZ,15.928522345072633
MAPK13,7.778912574631867
MAPK3,3.225874977148698
MDM2,27.978085397635628
MELK,3.4184510330444176
MIA,9.831218238202945
MKI67,2.2739294245874073
MLPH,8.099650121183817
MMP11,2.737481407608292
MMP12,0.49462511909603957
MMP9,0.7751785389678183
MS4A1,3.510387602208301
MSR1,4.621162995784545
MT2A,25.08622080465328
MUC1,4.717346735572519
MYB,2.8488753652352017
MYBL2,3.7463302967617342
MYC,17.52679737766813
MYL6,42.30077551203626
MYL9,6.882284542349378
MYLK,44.23227149040275
MYO10,1.9354683003455877
MYO5B,12.478798633823368
MZB1,5.175501679043908
NAT1,11.497330650716055
NCAM1,0.8587391764024678
NDC80,6.171158122073986
NDRG2,106.99032339589441
NF1,16.659893822651902
NFKBIA,22.523539829407458
NKG7,3.4618623876551755
NOTCH1,9.145512180504092
NR3C1,15.297935595596384
NUF2,0.5277610671056993
OBP2B,2.215961431383663
ORC6,6.398791917698859
PABPC1,67.04871302858638
PBK,1.2342073345573539
PDCD1,1.958216071741403
PDPN,1.5214130564352846
PDZK1IP1,4.285623414683151
PECAM1,2.8886932862448265
PGR,4.954704364357057
PHGDH,64.79073872251837
PI3,2.3091519683182544
PIK3CA,13.225672415521771
PLEK,1.7411225438878164
PLVAP,9.690916258186512
POU2AF1,3.544730619614158
PRLR,17.389669290789108
PTEN,12.373954691889667
PTPRB,3.6558704564914457
PTPRC,1.9506068403556092
PTTG1,2.2566690308666923
RAMP2,1.0604400265509317
RB1,8.244770742968752
RPL13,8.450418002625216
RPL18,5.047527274540118
RPSA,21.022332643404116
RRM2,0.9631368280341988
S100A14,4.798360809240723
S100A4,7.022234778711965
S100A8,0.3174812827009379
S100A9,0.9970737260643233
SDC1,164.35898705713683
SFRP1,0.9589336344771524
SIAH2,31.543488065240155
SKAP1,3.7594268465847374
SLC2A1,1.5982150878901755
SLC39A6,9.877242067134492
SLPI,8.818468409808546
SNAI2,4.787825993040168
SOX10,1.2425285383464775
SOX18,1.9930531063671624
SOX4,20.625257857249053
SPDEF,8.97376479286681
SPP1,5.013944580733261
STAT5A,2.842806629204207
STMN1,11.09306320617015
SULF1,4.164858223722997
TAGLN,3.0073231380749625
TBX21,3.5883750231734735
TCF4,3.9247477537471385
TCL1A,2.7556470380357285
TFEC,0.6961192963565658
TFF1,21.91074208787826
TFF2,1.5815235093774043
TFF3,9.167321623046
TFRC,14.209474364306832
THEMIS,2.8518749086362476
THY1,8.304346450873398
TIMP1,13.65968225684351
TMEM45B,16.776287791503716
TMSB10,35.51946798438906
TP53,24.448636874110704
TPM2,7.005534485254782
TRAC,3.0775652863662764
TRDC,0.7873265589094554
TSPAN1,2.2011405217002347
TTC6,14.44987357084526
TTYH1,0.7353296899861325
TYMS,7.863464216630389
UBE2C,4.31266934753101
UBE2T,4.9144191841697
VIM,28.79500946840251
VSIR,6.479958343195604
XBP1,100.59973621080984
XCL1,4.332185232514641
ZEB1,15.947027814491166
ZNF571,8.386522149237965
