target,imp
ACTA2,2.627615085846252
ACTG2,1.2036502661783695
ACTR3B,3.7442413905980185
ADGRL4,0.8571182989116845
AGR2,12.781004530521676
AHR,2.559032670234127
AIF1,1.3805332201603397
AKT1,6.098750640408177
ALDH1A3,1.144898191214863
ANLN,6.846500538667483
AP1M2,3.99942451630589
APOC1,7.2285990196507806
APOE,4.953427825210062
AR,1.707068300855998
AURKA,8.943256723246497
AZGP1,18.311938454831903
B2M,8.336725026626667
BAG1,8.7361481123090865
BANK1,1.1263751048238204
BCL2,6.3415176310375525
BGN,3.3249123822288573
BICC1,2.7511266280448052
BIRC5,6.253890491653098
BRAF,2.1786061723741397
C1QA,1.3526498423115918
C1QB,2.0857492642482596
CALCRL,2.5541688138042717
CAPN13,9.591498887383556
CCL2,0.4659395426479324
CCL3,3.8629061706684733
CCL4,0.9352990094376511
CCL5,2.253609254117364
CCNB1,7.05133953281485
CCND1,16.867801875124147
CCNE1,2.9708543394559497
CCNE2,0.8526943689639134
CD14,1.631268785351867
CD163,3.624684916387025
CD19,0.6920577492365001
CD2,1.1412932946124572
CD24,1.638873157493042
CD274,1.0417922902153343
CD34,2.8618114196582085
CD36,0.6021150889957186
CD38,1.306648579550376
CD3D,0.6562835726575994
CD3E,0.7964602329528679
CD3G,2.4870655441765757
CD4,1.9186558197517716
CD40,2.537260231572276
CD40LG,0.9843491907715878
CD44,1.0521880978245022
CD5,0.5425331413964265
CD63,8.477487413453668
CD68,2.7822185874730025
CD69,1.717229884675419
CD7,0.543225521103337
CD74,5.560553408030759
CD79A,0.5455708218698272
CD79B,2.1285115048437717
CD8A,1.6093444349901223
CD9,2.2716502357961272
CD96,1.1351402224686653
CDC20,3.606759335868125
CDC6,4.1475724397952405
CDH1,19.686029349723928
CDH11,0.6396191465949042
CDH3,1.21445269435668
CDK4,5.469012897919859
CDK6,2.3164162820103154
CDK7,3.444705749622437
CDKN2A,2.450807360770024
CEACAM1,2.694108425558174
CENPF,6.236824661843775
CEP55,4.1321197457370245
CLDN4,1.9035540358040983
CLU,4.053607912764402
COBL,6.728546700886085
COL1A1,4.955032499909506
COL1A2,3.503449158643264
COL3A1,2.6254803658987322
COL4A1,3.5729055942747077
COL4A2,2.4647538474425086
COL4A5,2.162037287004997
CR2,1.9721139661854554
CRABP2,5.980516329319081
CSRP2,1.181960176940008
CST3,3.3771142174537716
CSTB,1.5683535571103968
CTCF,9.297059718879604
CTLA4,0.9780378279655385
CTSL,3.192993778674423
CXCR5,0.5670084284241297
CXXC5,5.804396232183893
DCN,1.1665745619225498
DERL3,1.7255760619670821
EFNA5,0.9087452783979512
EGFR,3.391612958174712
EIF3E,4.360000207885879
ELF5,2.739082245530862
EPCAM,20.27636376441042
ERBB2,3.138918153145613
ERBB3,7.093126323144836
ERBB4,2.166470004226002
ESR1,7.641261075285228
FABP7,0.933341534811132
FAP,1.8733658072450203
FASN,15.446544536701667
FAT1,2.9324930460452894
FCGR3A,2.745752258062458
FCN1,1.1790399042877568
FCRL5,0.44250579784924826
FGFR1,28.558850284973634
FGFR2,2.6837444755803674
FGFR4,3.534932322536144
FN1,7.1124962422560705
FOS,1.7000640210677407
FOXA1,22.412669759015994
FOXC1,1.5068877261050375
FOXP3,2.679670504393012
FXYD3,11.886778963921328
GATA3,24.708390353571055
GNG11,1.4925911694505474
GNLY,0.6409228915517733
GPNMB,3.950609101247203
GPR160,2.2263339310502923
GRB7,4.54159576398868
GSN,5.016090901870575
GZMB,0.760192848911347
HIF1A,4.648057834345129
HLA.A,2.7727127458866687
HLA.B,6.067787512006416
HLA.C,2.22913794996597
HLA.DPA1,1.7060679831535526
HLA.DRA,4.1077163832451555
HLA.DRB1,2.3536195940604383
HLA.DRB5,2.9617076180534605
HLA.E,7.763362896380985
HSPB1,15.251287521969786
HSPG2,1.1610545066500177
ICAM1,1.1035733246936879
ICOS,0.268078471063767
IFITM3,3.8558318419521784
IGF1R,11.468293212176834
IGFBP5,2.025612233143724
IL2RA,3.5047106573341167
IL32,4.558488651846223
IL3RA,1.127278625052276
IL7R,0.5581147534316055
ISG15,5.32332642070356
ISG20,3.212137702950452
ITGA6,12.372311467524135
ITGAX,1.9642302917842511
JUN,10.85254284411832
JUNB,8.264815635814973
KIF23,6.2145452775699415
KIT,1.5405471007338323
KRAS,2.2291614808384197
KRT10,1.1227552026788998
KRT14,1.5940971608495547
KRT15,2.6985276730031713
KRT17,1.423044030519454
KRT18,11.54200374081593
KRT19,26.92445778184221
KRT5,1.854868888814513
KRT7,1.340531124642357
KRT8,18.991186085678137
LAG3,4.004844280749578
LAMA1,0.7657041373365715
LAMC1,3.928967870533134
LDB2,2.2560018507727766
LGALS1,5.7250918211154715
LGALS2,1.752878669026357
LGMN,6.490707839136761
LILRB1,0.8655156663426834
LRP2,3.097772236570547
LST1,0.9766949086110361
LTF,0.9855574047328526
LUM,0.948670525159626
LYPD6B,3.4631690448581254
LYZ,3.481424997609837
MAPK13,8.338790130415425
MAPK3,3.1296949173876
MDM2,3.752478512211553
MELK,3.103675112646491
MIA,2.786355948581578
MKI67,7.686097539347326
MLPH,17.741815240499335
MMP11,0.4245456319055952
MMP12,0.7651145637621627
MMP9,1.0271222967656317
MS4A1,3.3768600301998544
MSR1,1.6241007977432529
MT2A,2.2563781051119887
MUC1,5.767711083127148
MYB,6.707089652300442
MYBL2,8.416967170957308
MYC,5.33226998999429
MYL6,14.52522689863613
MYL9,2.4676688081638547
MYLK,3.028952884923275
MYO10,2.0592485543361785
MYO5B,3.8338304213406516
MZB1,8.269507866084373
NAT1,2.0338728192907283
NCAM1,1.3066276771998877
NDC80,3.4252282262070475
NDRG2,3.5694419666476738
NF1,5.0504746534544696
NFKBIA,5.47226887790369
NKG7,1.2503709507894272
NOTCH1,2.5821457824488023
NR3C1,2.6696918371117038
NUF2,1.70879892926457
OBP2B,0.9262186349312609
ORC6,5.148241667692293
PABPC1,9.993731873747084
PBK,2.261149110897213
PDCD1,2.6758567800107733
PDPN,1.410522767266597
PDZK1IP1,3.0251124710248525
PECAM1,1.0438631919525716
PGR,0.2947859163974951
PHGDH,1.5353086280583343
PI3,0.9636024080055345
PIK3CA,3.197316309582769
PLEK,1.5942137235029177
PLVAP,3.038314821026189
POU2AF1,0.3998783396072037
PRLR,4.848371301781307
PTEN,3.896776022719993
PTPRB,0.8825216424196886
PTPRC,1.0382614197199584
PTTG1,2.845332376603517
RAMP2,0.8889414177419784
RB1,3.2398021820019767
RPL13,4.4180606964627405
RPL18,2.0493400354908378
RPSA,6.18986224655868
RRM2,4.557635571502022
S100A14,6.221254382078955
S100A4,2.6976941900486673
S100A8,2.2067016981884455
S100A9,1.1205629388549132
SDC1,8.772965392742297
SFRP1,0.3862569242852992
SIAH2,9.76343057573621
SKAP1,8.709858234541901
SLC2A1,8.976558325902083
SLC39A6,9.322533252632079
SLPI,1.4783900653186486
SNAI2,1.3566421420783643
SOX10,0.5682496835624646
SOX18,0.7016256014464213
SOX4,14.934172402050029
SPDEF,10.121266019911685
SPP1,3.7034090609107553
STAT5A,1.917669029704457
STMN1,11.555993584864625
SULF1,2.4899621585092855
TAGLN,3.463728793864665
TBX21,1.1855493045184664
TCF4,3.7281880508594885
TCL1A,0.37124465409514085
TFEC,0.6281952475443143
TFF1,21.104989480041226
TFF2,2.5021792350448173
TFF3,3.2509443455960336
TFRC,3.8509439654008024
THEMIS,2.1591183583196507
THY1,1.1020296728103864
TIMP1,6.316812955798216
TMEM45B,4.348405452303952
TMSB10,18.717030971102346
TP53,6.7973731080958615
TPM2,2.8687289413588224
TRAC,1.5427604346559916
TRDC,0.34953052781829996
TSPAN1,2.947367349269843
TTC6,6.736066298819703
TTYH1,0.7415121852473066
TYMS,14.862810987087663
UBE2C,2.3774728854899863
UBE2T,5.273930061592023
VIM,5.763442300469333
VSIR,2.532238440568439
XBP1,16.314150307771477
XCL1,1.1076922158741522
ZEB1,3.9035064055826583
ZNF571,4.770229428035055
