target,imp
ACTA2,25.426234965308172
ACTG2,8.047771646641225
ACTR3B,36.34951725060297
ADGRL4,16.4445026034629
AGR2,75.84074718430294
AHR,18.063912059360653
AIF1,11.76988125517915
AKT1,74.55875446797324
ALDH1A3,6.2473270953740005
ANLN,97.42944158403964
AP1M2,63.23821811061816
APOC1,82.15971490400985
APOE,40.82697976569173
AR,28.219505958568604
AURKA,111.0316812607752
AZGP1,145.8201704322376
B2M,119.05559091901654
BAG1,79.84797437286933
BANK1,50.66630368076737
BCL2,73.75818949013652
BGN,22.50973902862487
BICC1,19.019034812490034
BIRC5,64.94276884901437
BLVRA,65.84675533962226
BRAF,34.17960440101235
C1QA,20.01577576661381
C1QB,33.181640213156605
CALCRL,31.034366021804964
CAPN13,72.17056612546065
CCL2,28.057829309527428
CCL3,48.44569149130899
CCL4,10.508003320054508
CCL5,18.402111004645267
CCNB1,86.33875919595837
CCND1,155.1681355299255
CCNE1,29.959310645986157
CCNE2,13.3455557226086
CD14,64.93150401860885
CD163,56.94123214059523
CD19,20.950087779328875
CD2,2.931643003711277
CD24,35.16282698675688
CD274,3.2943539045062376
CD34,42.66890217944534
CD36,14.02239699064487
CD38,29.5364294455519
CD3D,2.4893587065973093
CD3E,2.5609623278893303
CD3G,38.501530358106955
CD4,29.6545388139912
CD40,37.81165977068792
CD40LG,11.262064642883859
CD44,20.122595157288306
CD5,17.169666681840738
CD63,125.74720799909946
CD68,68.62110848289903
CD69,11.307791483044191
CD7,5.985169013046036
CD74,36.46055632686414
CD79A,30.858278703525734
CD79B,6.30520668626824
CD8A,25.107810742194665
CD9,32.207724440339256
CD96,3.8105198217582537
CDC6,99.4383886056032
CDH1,129.11416426427638
CDH11,33.49431529148402
CDH3,10.510214974163251
CDK4,61.636512051107054
CDK6,30.144997038628016
CDK7,46.70625676383537
CDKN2A,40.309827330502024
CEACAM1,36.80108979216756
CENPF,117.20894954074362
CEP55,109.54117431341601
CLDN4,71.24408504440068
CLU,52.70880966098854
COBL,109.36375378524701
COL1A1,31.191743752685117
COL1A2,34.146365288642556
COL3A1,35.32280616838592
COL4A1,24.314021259629175
