target,imp
ACTA2,82.4106607655503
ACTG2,64.63091497534349
ACTR3B,71.03384100743838
ADGRL4,84.5367845499326
AGR2,126.52041894389382
AHR,91.77706802930092
AIF1,95.99422939206343
AKT1,67.94746142393473
ALDH1A3,106.46087809905396
ANLN,62.82343707348241
AP1M2,301.8745273684742
APOE,258.5298679719553
AR,125.34910253441998
AURKA,60.82696548078778
AZGP1,86.26426316277912
B2M,95.62105479164536
BAG1,82.75806778684213
BANK1,68.40559601913814
BCL2,71.96870302949492
BGN,84.68328526792722
BICC1,71.42379188407443
BIRC5,127.20255214101243
BLVRA,273.9385746024833
BRAF,68.24865030020993
C1QA,62.12136389284753
C1QB,94.69473014095132
CALCRL,91.28562346717197
CAPN13,158.24410118178304
CCL2,74.05569552435222
CCL3,91.22383984745537
CCL4,77.19808033367032
CCL5,82.08934274648006
CCNB1,68.31327885643212
CCND1,115.05377105377615
CCNE1,71.67935898892527
CCNE2,65.14441117434289
CD14,157.19918165323736
CD163,149.96928519292632
CD19,80.09567421471542
CD2,79.35646755356215
CD24,87.9718975619364
CD274,88.74460285165723
CD34,75.94199711788713
CD36,73.72798388048943
CD38,66.46880326158355
CD3D,79.26747130752061
CD3E,82.33381570173152
CD3G,75.99338620699983
CD4,70.10995732013335
CD40,120.1848367880191
CD40LG,76.7804161631539
CD44,78.35498337938765
CD5,97.95837920571122
CD63,55.34590935781271
CD68,96.86714859508513
CD69,88.10748286528626
CD7,61.02822381544743
CD74,98.15769372711233
CD79A,66.98631711101056
CD79B,72.00520502606551
CD8A,70.16103161443765
CD9,61.85400937686702
CD96,75.5514225012949
CDC20,80.73883485383968
CDC6,88.20907366288355
CDH1,131.83903354467873
CDH11,83.36370131653463
CDH3,54.307612003008245
CDK4,104.98258958240666
CDK6,77.67512096355252
CDK7,83.25018019166482
CDKN2A,78.18668521594962
CEACAM1,228.68994980984212
CENPF,54.59977512040379
CEP55,64.29331257185886
CLDN4,83.82745549513933
CLU,351.15131170154194
COBL,67.80139815898852
COL1A1,77.40254514407451
COL1A2,69.96987522014571
COL3A1,76.5716696570299
COL4A1,90.39061176131335
COL4A2,77.03505441412354
COL4A5,70.2842626171454
CR2,81.38066322592941
CRABP2,312.43162128747264
CSRP2,94.12227911269234
CST3,72.30995650257024
CSTB,71.34211490238226
CTCF,82.99858332192807
CTLA4,76.7143315245261
CTSL,70.73085728568428
CXCR5,90.349000133631165
CXXC5,71.10955097915833
DCN,90.90155494661633
