target,imp
ACTA2,0.8426762414698922
ACTG2,0.433951436000242
ACTR3B,4.271364005600596
ADGRL4,0.7093710957218679
AGR2,15.304092285695925
AHR,3.111672491728023
AIF1,2.280175796601148
AKT1,6.709181520100008
ALDH1A3,0.18938507088825596
ANLN,6.026989827550347
AP1M2,4.153775416295153
APOC1,8.883924650872041
APOE,4.853563005389934
AR,2.5302109785311266
AURKA,8.52589849848121
AZGP1,23.980678820482694
B2M,7.806997612911955
BAG1,8.451906864397847
BANK1,1.7911778173298978
BCL2,14.641914009880654
BGN,1.1681230245532555
BICC1,1.0301585687269825
BIRC5,2.294002802672401
BLVRA,12.23569724262717
BRAF,2.435780035338549
C1QA,0.7561544809578347
C1QB,0.571173777606329
CALCRL,0.8223036344817498
CAPN13,9.7589506567315
CCL2,0.15012941647613992
CCL3,2.9533428325044837
CCL4,1.1455841939347189
CCL5,1.0713221864696836
CCNB1,3.5617731854045744
CCND1,38.59528714225782
CCNE1,2.5502970894859995
CCNE2,0.6749204079530304
CD14,1.6863591819518229
CD163,5.320918854382949
CD19,0.49510844139870785
CD2,0.8037985007083868
CD24,0.7894493979803172
CD274,0.26609649314061423
CD34,4.487465994021701
CD36,1.1855784855198837
CD38,3.8899885803451757
CD3D,0.3772261821695714
CD3E,0.7596310228475154
CD3G,4.610540202464323
CD4,0.4993620863436588
CD40,0.982877439758409
CD40LG,1.6262850484039264
CD44,1.1698217261844834
CD5,0.6849642053234344
CD63,10.992147376379448
CD68,1.3389989043077468
CD69,2.747890002731099
CD7,0.3704397069340574
CD74,5.625806987182337
CD79A,1.1244436371491888
CD79B,0.38391497497501215
CD8A,6.106968789290335
CD9,3.532118560712383
CD96,0.19788898117510698
CDC20,2.2531483676783814
CDC6,4.013640486372567
CDH1,45.33797764527682
CDH11,0.2390011243023122
CDH3,0.6910518856906981
CDK4,6.679620478571292
CDK6,2.9549048340414923
CDK7,7.838782584397725
CDKN2A,4.007352040869483
CEACAM1,4.475934269244989
CENPF,4.463098117739649
CEP55,3.9163308832399495
CLDN4,9.07071785150029
CLU,2.12284682036464
COBL,10.703185011063876
COL1A1,5.143269981809373
COL1A2,2.0925280503300137
COL3A1,1.2916669864140955
COL4A1,1.4991706478899887
COL4A2,1.6597005209332971
COL4A5,2.0501617630091693
CR2,2.2017259511444767
CRABP2,12.070424688106982
CSRP2,0.4767506431048458
CST3,2.6811032059802624
CSTB,3.048371347099447
CTCF,13.97585351584876
CTLA4,1.6606385647943884
CTSL,4.464513447863555
CXCR5,0.14211831305638475
CXXC5,12.163940902295442
DCN,0.2316656224294114
DERL3,2.591568979334793
EFNA5,1.523061692868788
EGFR,3.015169387739657
EIF3E,2.8801900905455624
ELF5,1.0581957429565505
EPCAM,37.43441720606024
ERBB2,3.0940449163633588
ERBB3,8.92950528857468
ERBB4,0.4600667764779283
FABP7,3.9889186153694074
FAP,0.6983705381571623
FASN,26.324254584763597
FAT1,5.636090257631852
FCGR3A,8.142794780886268
FCN1,0.1526371650881875
FCRL5,0.7831235967164248
FGFR1,66.33180480868738
FGFR2,2.218934539416954
FGFR4,6.287973525902839
FN1,10.431797607823501
FOS,2.4783663183891176
FOXA1,40.74199392660835
FOXC1,0.5489009599390917
FOXP3,7.564288770331669
FXYD3,18.102696143682653
GATA3,51.06487878819608
GNG11,2.11239663307801
GNLY,1.2532017247904998
GPNMB,0.5226667030538862
GPR160,3.9991534286191546
GRB7,2.87638637254216
GSN,5.009678192687841
GZMB,0.25155989583249166
HIF1A,5.336500706097497
HLA.A,2.1908950075426272
HLA.B,4.187125104329836
HLA.C,4.953279110875868
HLA.DPA1,1.1464171673699235
HLA.DRA,3.4163615877427667
HLA.DRB1,4.624309732093058
HLA.DRB5,2.433870813575229
HLA.E,11.09217039697253
HSPB1,15.68866169920089
HSPG2,1.8173154383840742
ICAM1,5.181704366402021
ICOS,0.9517763087474578
IFITM3,1.466158270012816
IGF1R,20.930543489879955
IGFBP5,1.0882281935240414
IL2RA,4.193296238864512
IL32,5.32085836057356
IL3RA,2.0609437603929517
IL7R,0.8071900719752212
ISG15,5.211771333700479
ISG20,13.836850324330898
ITGA6,28.696785137538644
ITGAX,3.342908805642159
JUN,11.63664065353016
JUNB,9.72774722875004
KIF23,2.814625731796387
KIT,2.423006790161748
KRAS,2.2663777638754015
KRT10,1.3705806983655626
KRT14,1.1253344499220796
KRT15,2.4008345973370835
KRT17,1.0784051361193883
KRT18,15.31814603905651
KRT19,47.64974733850305
KRT5,0.6424459692247102
KRT7,0.3744005984084464
KRT8,19.743269724764076
LAG3,4.001551792968789
LAMA1,1.8861784490287468
LAMC1,5.465864617411945
LDB2,0.724509055899604
LGALS1,3.8784917086687063
LGALS2,0.7628454663748778
LGMN,6.186770376397695
LILRB1,1.4226601638474565
LRP2,8.923626223485348
LST1,0.8115138873972592
LTF,1.2822888778308057
LUM,0.321061513164024
LYPD6B,4.863129881339142
LYZ,4.499022497697561
MAPK13,15.10302863417574
MAPK3,3.3946481509139064
MDM2,5.2038828602691805
MELK,3.7353988454335467
MIA,1.3913596539512352
MKI67,5.743782025787083
MLPH,35.39115542951443
MMP11,0.3062510130695195
MMP12,0.16640681799636345
MMP9,1.147324544607211
MS4A1,1.331527074577485
MSR1,2.676830893100431
MT2A,2.9302637789938144
MUC1,7.211725624554646
MYB,14.819377484499487
MYBL2,7.518818635054914
MYC,7.901878631250496
MYL6,17.73424518786982
MYL9,3.380450874354752
MYLK,1.243577382804241
MYO10,2.054904332131359
MYO5B,3.673652493695128
MZB1,17.648035503812373
NAT1,5.210550725214313
NCAM1,0.8696648624068822
NDC80,3.271940192257344
NDRG2,3.263037833888412
NF1,8.80097287426251
NFKBIA,12.644096777056326
NKG7,1.2064617758494003
NOTCH1,2.4773594293112993
NR3C1,3.1556437571856186
NUF2,1.10985470866725
OBP2B,0.6931216217272929
ORC6,7.195970378237627
PABPC1,11.465900504200274
PBK,4.880663967644145
PDCD1,2.862293264140251
PDPN,0.4658176272452632
PDZK1IP1,3.4354648005214052
PECAM1,1.507170110768929
PGR,1.6525226556383945
PHGDH,1.8249522708377655
PI3,2.545357860645611
PIK3CA,2.509340469225598
PLEK,1.0313359173629444
PLVAP,9.925617864460046
POU2AF1,1.1060134097410972
PRLR,17.8988401109864
PTEN,5.478820146379224
PTPRB,0.1530057533778115
PTPRC,1.532391811871333
PTTG1,2.2887160717680635
RAMP2,0.7248651325236263
RB1,3.971651126559599
RPL13,5.060609438119354
RPL18,5.102192805238709
RPSA,6.179858616447865
RRM2,4.683598322152381
S100A14,6.031365370983519
S100A4,2.7071203274651556
S100A8,0.28102579276064804
S100A9,0.10554561040650691
SDC1,7.92756570918639
SFRP1,0.35241711142631277
SIAH2,9.957535719901443
SKAP1,10.925763616367506
SLC2A1,12.620896051989988
SLC39A6,15.772871831850411
SLPI,3.781026186596668
SNAI2,2.3665422232006676
SOX10,1.2990650256161218
SOX18,1.3095062920900553
SOX4,20.166127135498076
SPDEF,15.869358460508565
SPP1,1.085763741409932
STAT5A,2.723104657018617
STMN1,10.871422603223088
SULF1,4.235255784948302
TAGLN,9.590208607783051
TBX21,2.7905353073830197
TCF4,7.254031321161756
TCL1A,0.09769144560559964
TFEC,0.26633334096983935
TFF1,18.181591632186727
TFF2,2.15327764031788
TFF3,5.734306133473394
TFRC,6.952862501211017
THEMIS,0.569256896380923
THY1,0.676462337226471
TIMP1,4.034074322753175
TMEM45B,1.909485242776733
TMSB10,20.843873603172856
TP53,6.908425053960218
TPM2,2.0872772841379943
TRAC,0.6200635515500946
TRDC,0.6305912225025583
