target,imp
ACTA2,83.76710860245139
ACTG2,20.258082018930672
ACTR3B,179.9339894924122
ADGRL4,42.968890365420975
AGR2,149.33796417313476
AHR,185.14699354902518
AIF1,62.419053780437046
AKT1,190.4962191396725
ALDH1A3,64.9736595194718
ANLN,143.13742832736472
AP1M2,75.32572782375628
APOC1,887.6085328791775
APOE,723.6207470246684
AR,396.33342067731195
AURKA,223.81740147368214
AZGP1,782.5022635847962
B2M,548.8834369629483
BAG1,354.590804995536
BANK1,70.57051858619768
BCL2,112.91720393655851
BGN,256.10705926877193
BICC1,70.63321108114106
BIRC5,84.29938992155729
BLVRA,197.1487404928416
BRAF,77.15443079165358
C1QA,154.97439957649402
C1QB,168.7071789061374
CALCRL,46.97516155088189
CAPN13,186.7402696679614
CCL2,55.645955118828844
CCL3,107.63324657358318
CCL4,67.83851667198081
CCL5,97.7833147430279
CCNB1,108.09078835703993
CCND1,722.5113354313137
CCNE1,67.64623645337899
CCNE2,32.479016632049685
CD14,245.23387001588938
CD163,204.18445871052847
CD19,60.14074505823744
CD2,83.48477131898109
CD24,84.46356861519754
CD274,38.50662982514131
CD34,168.704805168717
CD36,107.12033236239512
CD38,36.087273415672165
CD3D,24.26949729942442
CD3E,71.3440501448599
CD3G,106.06896012282299
CD4,157.52175649086072
CD40,297.88172561718727
CD40LG,35.648525861914884
CD44,82.56097403924265
CD5,49.07858808925065
CD63,430.08465320622577
CD68,139.23107661155944
CD69,77.49740707199962
CD7,33.83998941638536
CD74,351.0125417006358
CD79A,14.614892530177958
CD79B,33.849669826129485
CD8A,46.436094903670735
CD9,106.45849030447853
CD96,54.66840008251395
CDC20,81.39111334844566
CDC6,112.20425876257676
CDH1,730.4819333298161
CDH11,50.20173060873357
CDH3,16.467303394120016
CDK4,261.79860851197014
CDK6,93.70562867411701
CDK7,188.5442308016436
CDKN2A,45.60872488228002
CEACAM1,374.81217345093415
CENPF,87.74124066864286
CEP55,88.79302662002203
CLDN4,48.75760425257795
CLU,488.4477531741572
COBL,288.1831430866494
COL1A1,249.61629294754258
COL1A2,216.86584394302943
COL3A1,210.48315232621087
COL4A1,286.51543322584405
COL4A2,330.71121621800626
COL4A5,131.6954918926864
CR2,16.128738692628087
CRABP2,205.9768447041787
CSRP2,155.86804947362202
CST3,196.58428612585845
CSTB,63.089109634414754
CTCF,385.291164586513
CTLA4,24.2586609428638
CTSL,186.5279175825308
CXCR5,21.433997886319816
CXXC5,197.5757058175489
DCN,80.647576481144
DERL3,117.94216748703741
EFNA5,30.75476672861808
EGFR,337.7606979447484
EIF3E,224.5493997425536
ELF5,51.911008775875935
EPCAM,848.8680177055526
ERBB2,273.5699751972211
ERBB3,394.4480813709787
ERBB4,72.16693697005321
ESR1,180.50510029686106
FABP7,111.95276632548382
FAP,38.141409011891376
FASN,637.3454412382143
FAT1,132.61837610179956
FCGR3A,171.21964591061823
FCN1,112.64334901686048
FCRL5,29.33224090983013
FGFR1,1294.3752046235647
FGFR2,140.01199323514896
FGFR4,293.80655520694944
FN1,728.4349646585448
FOS,218.7859450232945
FOXA1,1264.0278336965168
FOXC1,125.87121571287123
FOXP3,106.39070022853552
FXYD3,403.9866589466268
GATA3,1003.0764056150791
GNG11,67.52029038285578
GNLY,59.97018130027585
GPNMB,86.09805792874931
GPR160,75.65114449868418
GRB7,87.11638444378954
GSN,154.03611687722824
GZMB,42.245505940005025
HIF1A,297.88815968459147
HLA.A,184.93701450235974
HLA.B,400.0442860541341
HLA.C,163.01831445248047
HLA.DPA1,205.55366363146808
HLA.DRA,252.0201901911354
HLA.DRB1,142.0181273576352
HLA.DRB5,153.47089932118814
HLA.E,466.6003022269665
HSPB1,461.4273322585075
HSPG2,176.23614916968705
ICAM1,200.71873298733425
ICOS,23.851020996182765
IFITM3,510.34716533458965
IGF1R,298.7401675922697
IGFBP5,155.20513520305784
IL2RA,112.81129980909652
IL3RA,56.843225228845796
IL7R,39.67339191426478
ISG15,306.0805368954991
ISG20,179.74125793736442
ITGA6,455.1411510178896
ITGAX,198.52580131696922
JUN,460.7704470199515
JUNB,459.61965305478026
KIF23,89.71192326154389
KIT,14.918540423155395
KRAS,149.35747128014816
KRT10,32.96783507355231
KRT14,26.65679163835825
KRT15,33.8776130459495
KRT17,3.024291355387807
KRT18,546.1090202973762
KRT19,1189.4195727087836
KRT5,32.70383132895273
KRT7,45.17701913801183
KRT8,707.3186774287763
LAG3,96.99350754920695
LAMA1,43.99640587157417
LAMC1,158.83735111170543
LDB2,233.7838356112731
LGALS1,317.29383977859607
LGALS2,43.341416783968185
LGMN,327.38155420465074
LILRB1,131.27431415132386
LRP2,74.51776219073355
LST1,114.3262867394902
LTF,85.7966540829141
LUM,134.52419402678552
LYPD6B,46.15341589922414
LYZ,233.1170149398894
MAPK13,315.7064200234752
MAPK3,103.59047618223741
MDM2,290.43399382579355
MELK,87.98385381853359
MIA,41.32706550731004
MKI67,112.73097183128021
MLPH,476.5569476135297
MMP11,50.61375160732404
MMP12,12.543079559879814
MMP9,14.128625780556849
MS4A1,45.90644521653744
MSR1,96.75008210331927
MT2A,207.6355787053063
MUC1,97.4562184168356
MYB,82.76165117581505
MYBL2,158.07511499225927
MYC,335.33650602179847
MYL6,696.9141056982755
MYL9,194.388516927576
MYLK,439.9747175780773
MYO10,142.4064950623273
MYO5B,120.03664900088337
MZB1,239.2321131745925
"NAT1",202.37731712150187
NCAM1,38.801362443612035
NDC80,87.32569149032408
NDRG2,562.0025063827546
NF1,236.24694492267278
NFKBIA,261.31545580567126
NKG7,57.85944462092831
NOTCH1,273.0782175984122
NR3C1,252.11828930970114
NUF2,82.45194481206289
OBP2B,34.5882705740103
ORC6,124.58971962361552
PABPC1,650.977719086029
PBK,81.43131105770362
PDCD1,31.393540098391636
PDPN,44.81377751108379
PDZK1IP1,105.70083469480117
PECAM1,109.09321269285192
PGR,27.954625695765834
PHGDH,327.5776949494719
PI3,43.468520440902815
PIK3CA,142.7232935990382
PLEK,118.82699887210727
PLVAP,195.78750018263375
POU2AF1,34.124713207044316
PRLR,205.5143280315633
PTEN,102.1461494859075
PTPRB,84.72402000456445
PTPRC,90.76897143429727
PTTG1,71.11379596648518
RAMP2,68.08373331865442
RB1,172.82341040262014
RPL13,220.17579289026605
RPL18,121.79273218631359
RPSA,312.8279041826672
RRM2,82.8614876155071
S100A14,90.86091016650522
S100A4,119.84461682998341
S100A8,25.929281746660546
S100A9,17.873678819681828
SDC1,450.2004939427524
SFRP1,70.24958312617929
SIAH2,340.10178362448977
SKAP1,174.33919855693875
SLC2A1,104.97868941369154
SLC39A6,246.0913687480982
SLPI,182.77081001323532
SNAI2,117.42193909417702
SOX10,26.72239814810392
SOX18,62.98493618116574
SOX4,1173.2391636714376
SPDEF,344.2726450688839
SPP1,62.79164892984741
STAT5A,119.4567835289718
STMN1,432.6628167568654
SULF1,68.15298058891074
TAGLN,150.45749336923615
TBX21,64.64872970574893
TCF4,114.42756165080844
TCL1A,5.9999323193542065
TFEC,45.50448400817924
TFF1,903.932536338007
TFF2,24.664560803685337
TFF3,73.04617321000305
TFRC,184.06513196306582
THEMIS,23.04568190847892
THY1,76.41505643533735
TIMP1,355.6483517263455
TMEM45B,114.44028549806202
TMSB10,759.9575601666464
TP53,370.7086247352691
TPM2,227.07858496511733
TRAC,40.72814799857763
TRDC,32.84197747734955
TSPAN1,51.967623155287654
TTC6,243.01895372179968
TTYH1,21.778440758170603
TYMS,399.52177762426544
UBE2C,85.31413084808094
UBE2T,112.23755879131795
VIM,383.9133406844267
VSIR,107.31440712904747
XBP1,756.3172270219122
XCL1,44.59407641475617
ZEB1,335.0657566956421
ZNF571,206.55697559378615
