target,imp
ACTA2,172.25901246864095
ACTG2,180.01770445606323
ACTR3B,155.64274142831738
ADGRL4,194.99209137940136
AGR2,333.21438423884786
AHR,236.44116524563617
AIF1,240.08655010965788
AKT1,151.54541510514932
ALDH1A3,142.68919870096283
ANLN,296.9893851763261
AP1M2,224.61268773105078
APOC1,114.1638349195052
APOE,115.71096271501224
AR,124.17230404627567
AURKA,351.1872781705568
AZGP1,238.6189621832079
B2M,125.07948999399714
BAG1,126.4544160357118
BANK1,229.61866532674892
BCL2,211.19172953426485
BGN,189.063277782931
BICC1,148.87586329146552
BIRC5,172.790024865312
BLVRA,181.31496002336215
BRAF,159.54980030901825
C1QA,134.8992078003739
C1QB,188.91735100776805
CALCRL,198.17483392759357
CAPN13,157.55378975915653
CCL2,180.28076715226024
CCL3,168.81527170450957
CCL4,166.0091519278102
CCL5,205.1330965458147
CCNB1,297.6920886977857
CCNE1,219.14890151897643
CCNE2,193.95440131739306
CD14,146.9788925279428
CD163,182.99614864368397
CD19,217.43100845884385
CD2,148.30652670388133
CD24,154.25607895956693
CD274,177.39516289116196
CD34,163.7108283585136
CD36,187.27732218493054
CD38,197.69497045312804
CD3D,206.5652891332764
CD3E,166.69084997300317
CD3G,198.92139287421517
CD4,194.1785849767579
CD40,176.52544504621477
CD40LG,150.8390907618363
CD44,137.4428039618523
CD5,167.20691664038142
CD63,130.74037160178102
CD68,160.90203173340322
CD69,209.00736521933388
CD7,180.71410390119053
CD74,159.44019001527283
CD79A,134.11421199636013
CD79B,148.59684847174773
CD8A,224.8023617319447
CD9,278.4072552701249
CD96,156.45002692266138
CDC20,166.32113724626868
CDC6,148.82006463420555
CDH1,217.88468861808968
CDH11,164.23104015415123
CDH3,141.12459453849237
CDK4,159.06228894304664
CDK6,128.52753844628103
CDK7,192.54982144172564
CDKN2A,201.87163211399968
CEACAM1,119.45517147971128
CENPF,149.60528785262153
CEP55,355.9338874683954
CLDN4,149.6005949052895
CLU,127.51074899295647
COBL,159.98177129176543
COL1A1,144.76903860705633
COL1A2,148.07221311752062
COL3A1,186.06645074652204
COL4A1,151.3027286644807
COL4A2,112.48648257033591
COL4A5,169.19157511804747
CR2,153.51166685302863
CRABP2,137.33147781193588
CSRP2,152.90240924398123
CST3,253.06023098685347
CSTB,223.0204081544953
CTCF,159.67335081247947
CTLA4,220.21010444710126
CTSL,175.24124100526222
CXCR5,188.90468702513644
CXXC5,153.38314608465288
DCN,202.7513547812389
DERL3,174.02545949834305
EFNA5,190.78734606320447
EGFR,120.22275527105857
EIF3E,186.33032478413696
ELF5,210.3565684110269
EPCAM,374.318083949519
ERBB2,165.182725853159
ERBB3,128.63275200186092
ERBB4,215.49758855562322
ESR1,275.5871198319387
FABP7,152.49666961535792
FAP,189.5030375987804
FASN,119.80847375681586
FAT1,149.54818284824228
FCGR3A,162.28259707416598
FCN1,109.95222448913518
FCRL5,172.46581085491417
FGFR1,144.06995864926358
FGFR2,173.3474069112448
FGFR4,166.95910704004925
FN1,184.7153159754601
FOS,144.86014382347471
FOXA1,356.04650621093134
FOXC1,141.01005348518754
FOXP3,189.7698863568967
FXYD3,246.98424056616568
GATA3,237.62470160565715
GNG11,159.80646579598866
GNLY,150.91050883643484
GPNMB,158.61386546043335
GPR160,158.4370213464177
GRB7,184.5207776330054
GSN,167.94143346309448
GZMB,178.455923542127
HIF1A,224.48394598042745
HLA.A,221.32229018171577
HLA.B,159.8095211433242
HLA.C,215.98401290491157
HLA.DPA1,166.11599559038967
HLA.DRA,138.13282615737538
HLA.DRB1,134.7528090447487
HLA.DRB5,159.38624288279624
HLA.E,157.06052266008976
HSPB1,136.34587881439438
HSPG2,130.17660910577982
ICAM1,163.8506459991591
ICOS,188.4696892486999
IFITM3,148.39081578945644
IGF1R,243.94075334551425
IGFBP5,163.25505760465276
IL2RA,247.04335373750854
IL32,128.28522423670648
IL3RA,201.7805785647831
IL7R,173.64059127078403
ISG15,169.2664580081725
ISG20,168.33894716746724
ITGA6,171.21840525825456
ITGAX,156.22716576957347
JUN,177.2100960251711
JUNB,165.03765351708137
KIF23,273.91902319780604
KIT,229.64843649405935
KRAS,201.51356776362704
KRT10,246.8885925921968
KRT14,199.14757865581586
KRT15,182.41250307888814
KRT17,193.73840953744173
KRT18,167.0977899411825
KRT19,101.99879239350297
KRT5,167.73142815661072
KRT7,162.20473342315225
KRT8,139.58104043020984
LAG3,176.83347121761025
LAMA1,188.36551219606918
LAMC1,175.3208960976014
LDB2,226.1528715574432
LGALS1,169.1175874631808
LGALS2,190.98900134408348
LGMN,117.42665530310167
LILRB1,153.06485619228184
LRP2,213.64179575946798
LST1,135.1703073241078
LTF,159.72450083622434
LUM,167.59471455677817
LYPD6B,327.54518788082873
LYZ,215.03759860463978
MAPK13,299.36604188517146
MAPK3,246.43103695775648
MDM2,165.72874925017055
MELK,175.91238173329094
MIA,251.1193422340487
MKI67,288.7079674139282
MLPH,143.52311693038678
MMP11,154.83188974426332
MMP12,202.26425066676725
MMP9,180.33017182507317
MS4A1,205.16979077872827
MSR1,142.6916584342852
MT2A,353.73202559808976
MUC1,160.05306614417924
MYB,373.61744680221904
MYBL2,161.1064683413718
MYC,191.96687313090646
MYL6,172.75929240127383
MYL9,142.03296216173513
MYLK,154.05640538095292
MYO10,162.37683572004735
MYO5B,169.5870062407378
MZB1,179.35294353232828
NAT1,200.9169542484555
NCAM1,166.74167632001024
NDC80,336.7288006696108
NDRG2,115.84735207920447
NF1,168.67773781709576
NFKBIA,207.75981184281565
NKG7,143.64943859511953
NOTCH1,245.5890710401953
NR3C1,176.3287307978782
NUF2,168.33155974477566
OBP2B,178.05864685787273
ORC6,361.71951230375305
PABPC1,186.01813341357257
PBK,297.19129187384743
PDCD1,191.030119721342
PDPN,168.67455631809688
PDZK1IP1,153.1883606449983
PECAM1,198.83192489392866
PGR,211.92966544669954
PHGDH,184.67701969845487
PI3,169.13260275490148
