target,imp
ACTA2,1.0367940875045851
ACTG2,0.9831502561893063
ACTR3B,0.8184852463172745
ADGRL4,0.8557566779594556
AGR2,0.48684679740615716
AHR,1.1649559430044623
AIF1,0.9026048282770865
AKT1,0.567527070580696
ALDH1A3,1.0782235688041837
ANLN,0.5728130940931117
AP1M2,0.6304267028437713
APOC1,0.8240307828831972
APOE,1.047517825069797
AR,0.6680718697172344
AURKA,0.6910493087618274
AZGP1,0.6408967901303778
B2M,0.4263780974564994
BAG1,0.6518843228331292
BANK1,0.7225812332167609
BCL2,0.8028104421329306
BGN,0.6616705730791205
BICC1,1.103254957264035
BIRC5,0.8563855573953992
BLVRA,0.9654524762184189
BRAF,1.3747718732160172
C1QA,0.9855023045424557
C1QB,1.0729847356351592
CALCRL,0.9502623402917927
CAPN13,0.6926688901720561
CCL2,1.3958216601579647
CCL3,1.5246168089590648
CCL4,0.7861929132393122
CCL5,0.6972662494654126
CCNB1,0.6635937103070988
CCND1,0.5742212129602177
CCNE1,0.7803710593291205
CCNE2,0.587587065472664
CD14,1.102364306299866
CD163,0.6529799039949394
CD19,1.0402131021341494
CD2,0.5780335491151878
CD24,0.7642282184040644
CD274,1.2018684053483242
CD34,0.9475993687783312
CD36,1.0259950417354535
CD38,1.0167552432482883
CD3D,0.9355829041413877
CD3E,0.7486830298717225
CD3G,1.1142033218831524
CD4,0.6034350787412874
CD40,0.7271900696145862
CD40LG,1.0203627354434281
CD44,0.7270477001636304
CD5,1.1731899162186672
CD63,0.5575693327957122
CD68,0.9879015410712186
CD69,0.9162002882809704
CD7,1.076846682215122
CD74,0.5738465302391527
CD79A,1.062864772317805
CD79B,0.7146899854534525
CD8A,1.4403594792772056
CD9,1.0178209208942648
CD96,0.9198490515802046
CDC20,1.0740815521879299
CDC6,1.0823379183989563
CDH1,0.45367015543705114
CDH11,1.0366952222660133
CDH3,1.0610000765382475
CDK4,0.7834797751225401
CDK6,1.04663581499133
CDK7,0.7646017691495068
CDKN2A,0.7002487599487596
CEACAM1,0.7573187778929998
CENPF,0.7842924312502475
CEP55,0.798758210419168
CLDN4,0.650877962162694
CLU,0.7724240874088721
COBL,0.8018627303758281
COL1A1,1.0663583907324414
COL1A2,0.8499789117021733
COL3A1,0.6697135976417354
COL4A1,0.5983441014613252
COL4A2,1.2690897518892734
COL4A5,1.3038461445013743
CR2,0.818384415237317
CRABP2,0.8433187102292956
CSRP2,1.659631757405283
CST3,0.7041902423616553
CSTB,0.9851237843655087
CTCF,0.5013489675110604
CTLA4,0.8234081357080772
CTSL,1.0405702312132308
CXCR5,0.9504665787785399
CXXC5,0.5907602015643412
DCN,0.9331247475805222
DERL3,0.7362364853411445
EFNA5,1.0763510551687352
EGFR,0.8471765150394286
EIF3E,0.9188960918699862
ELF5,0.7969698580682482
EPCAM,0.5073268128791881
ERBB2,1.4598171262120407
ERBB3,0.7356361415989767
ERBB4,2.1805232813607285
ESR1,0.6879339287681208
FABP7,0.9634098103221305
FAP,1.2322159256284542
FASN,0.8131071929981872
FAT1,0.6953779020444916
FCGR3A,0.7613628933662285
FCN1,0.8765177006399898
FCRL5,2.2849620442959493
FGFR1,0.5659546202606656
FGFR2,0.7728779836725951
FGFR4,1.4598452115951477
FN1,0.5250474240656251
FOS,0.6106742011466341
FOXA1,0.24001584018436245
FOXC1,0.968555153374794
FOXP3,0.6965244831731132
FXYD3,0.6879869647653717
GATA3,0.593064805382649
GNG11,1.4485411708548184
GNLY,0.7725134006894894
GPNMB,0.9110877192713112
GPR160,0.7573603889701483
GRB7,1.2445487187296436
GSN,1.1374981086258589
