target,imp
ACTA2,37.07762854992961
ACTG2,35.411747437673085
ACTR3B,18.05218522222703
ADGRL4,45.42385230001771
AGR2,31.370595026347292
AHR,35.86320927485872
AIF1,47.30580667376671
AKT1,38.853751368349904
ALDH1A3,43.02450880493783
ANLN,31.85522478388762
AP1M2,35.3943132484866
APOC1,27.96393990274679
APOE,23.935602043418655
AR,38.7856501196606
AURKA,26.38301282654516
AZGP1,28.96223548199542
B2M,29.29119289778739
BAG1,34.35797556095386
BANK1,62.64603812224875
BCL2,28.32705105304816
BGN,38.59472297162518
BICC1,40.84915218444099
BIRC5,26.324828725813404
BLVRA,18.727242991137594
BRAF,41.73227514305373
C1QA,33.85915351019999
C1QB,31.731066980030132
CALCRL,42.12105767742255
CAPN13,24.057070441957872
CCL2,35.54863664177374
CCL3,34.688314717384216
CCL4,59.33260371838059
CCL5,38.37594719159403
CCNB1,24.42515765523863
CCND1,27.085722986929806
CCNE1,42.45871984719636
CCNE2,36.29554997201068
CD14,31.200886068008394
CD163,32.30276422276887
CD19,52.63332637857415
CD2,37.58681773070612
CD24,36.096826223487554
CD274,25.436053982476768
CD34,51.73668002292973
CD36,56.158119280231176
CD38,43.138400823954086
CD3D,42.64167672200651
CD3E,43.73736892876699
CD3G,47.57407334493924
CD4,44.08087737537597
CD40,39.818915050013544
CD40LG,32.08523497795445
CD44,50.5022628574322
CD5,35.911693715852806
CD63,35.922868215663556
CD68,19.13095603253372
CD69,42.182064514021
CD7,27.933956218281324
CD74,23.164949416474855
CD79A,31.914753192184666
CD79B,44.76059935141904
CD8A,35.42290176329984
CD9,30.557695176810597
CD96,46.47249080174792
CDC20,30.182532953508716
CDC6,39.03922587840078
CDH1,24.058273611437308
CDH11,57.40716256174811
CDH3,41.71878468531204
CDK4,38.211422929478324
CDK6,33.529471702204084
CDK7,37.25331798801044
CDKN2A,38.144382910670636
CEACAM1,30.598092563446908
CENPF,38.45554345672199
CEP55,28.08018781631992
CLDN4,31.802813555428262
CLU,40.55281599799294
COBL,24.575215703871805
COL1A1,31.753911986992847
COL1A2,28.430754897803464
COL3A1,49.09765905589244
COL4A1,23.393203080670155
COL4A2,21.76452423231373
COL4A5,41.36233268484629
CR2,19.765548524226638
CRABP2,47.82180820324692
CST3,30.689146954476833
CSTB,44.07435964624734
CTCF,30.254716983745688
CTLA4,44.28179051185037
CTSL,31.66518767357312
CXCR5,37.745059257710494
CXXC5,35.315223291143084
DCN,40.06938680947817
DERL3,31.74160328065662
EFNA5,35.35694795583663
EGFR,42.03937052088579
EIF3E,37.216316495859154
ELF5,42.0886137030295
EPCAM,30.061396155868888
ERBB2,33.30139454249573
ERBB3,37.79752382957045
ERBB4,25.603068601379828
ESR1,24.910524913241012
FABP7,59.22196820572783
FAP,79.51563625423277
FASN,24.34354242526149
FAT1,28.226997596996853
FCGR3A,21.303771029374126
FCN1,32.16055261632147
FCRL5,34.83104274778291
FGFR1,26.00036138106415
FGFR2,36.17140626132908
FGFR4,44.163244278496784
FN1,32.27445512394511
FOS,22.43580499921964
FOXA1,30.157902835650557
FOXC1,46.30692087949119
FOXP3,44.126448878440804
FXYD3,28.151699027453912
GATA3,39.525147820814105
GNG11,43.42359392645101
GNLY,53.398807792921
GPNMB,31.678395480594894
GPR160,64.066894729321
GRB7,45.379714455077846
GSN,37.51462931760209
GZMB,37.07960206592117
HIF1A,43.023917319370504
HLA.A,31.729913060312082
HLA.B,29.14451897550728
HLA.C,50.398759318398
HLA.DPA1,23.53515249943517
HLA.DRA,51.780853727810346
HLA.DRB1,38.135723032435784
HLA.DRB5,33.85596845164534
HLA.E,23.6585014863317
HSPB1,18.829072778156494
HSPG2,28.518631363414183
ICAM1,28.32048256834471
ICOS,62.886756014208075
IFITM3,39.18883457159087
IGF1R,27.26909273628878
IGFBP5,41.08606506022127
IL2RA,22.393616997654505
IL32,31.29120605769174
IL3RA,43.5256581244859
IL7R,50.29736778321066
ISG15,24.731127069495987
ISG20,30.229733465020164
ITGA6,36.924224952690864
ITGAX,27.37511821431972
JUN,33.36529547641765
JUNB,34.46784196934971
KIF23,27.15241248957037
KIT,68.6938265881367
KRAS,25.452266889826856
KRT10,27.102150195353428
KRT14,34.01627829219635
KRT15,33.585485669007284
KRT17,39.37216695647967
KRT18,22.12459709476566
KRT19,38.24594471992357
KRT5,54.042680976300645
KRT7,30.008638418797403
KRT8,27.885982621963773
LAG3,42.55869023489592
LAMA1,45.2697425732173
LAMC1,50.59241583499322
LDB2,51.495564217028466
LGALS1,36.19387576621252
LGALS2,30.82165589406584
LGMN,17.310890612066242
LILRB1,34.37990367102121
LRP2,30.178438741195723
LST1,60.08327220829136
LTF,36.18025284164859
LUM,54.04083271826482
LYPD6B,39.15586789685825
LYZ,16.853871473559664
MAPK13,17.653372131057708
MAPK3,39.56257013621912
MDM2,27.34501625750787
MELK,42.11844341979304
MIA,45.16626922161308
MKI67,29.89143612145002
MLPH,41.32490000286044
MMP11,32.09610622244058
MMP12,35.85755637288631
MMP9,48.79896362306487
MS4A1,29.525190762597926
MSR1,26.801032048924576
MT2A,33.320451962632326
MUC1,34.668738795299426
MYB,24.528381794941208
MYBL2,31.97975554250869
MYC,41.913577571658294
MYL6,31.828861969809413
MYL9,30.05626552789735
MYLK,30.1921236570482
MYO10,51.49423222427472
MYO5B,45.227483827884114
MZB1,37.939123498429055
"NAT1",36.736992490628325
NCAM1,51.32375487352407
NDC80,33.88757706588752
NDRG2,26.830854103441425
NF1,24.503800411276917
NFKBIA,31.74573877077082
NKG7,43.501904410553415
NOTCH1,65.71886797223581
NR3C1,36.17765072225573
NUF2,25.481005791976756
OBP2B,54.59194171417017
ORC6,38.58140932254872
PABPC1,39.90647461580582
PBK,31.96523693860091
PDCD1,44.87831497500038
PDPN,42.75225068295329
PDZK1IP1,53.77989592814325
PECAM1,41.214824230173555
PGR,46.8445742543234
PHGDH,57.978576197820956
PI3,49.64910407055784
PIK3CA,28.941696209017795
PLEK,37.64528747175727
PLVAP,60.58734900375768
POU2AF1,32.512943914675596
PRLR,35.38048517459537
PTEN,45.67660565752232
PTPRB,45.763605607557466
PTPRC,43.091694965717416
PTTG1,24.57446012588064
RAMP2,33.824756664260924
RB1,31.81402859941582
RPL13,24.690997608289262
RPL18,33.58395908730059
RPSA,27.338084318689095
RRM2,25.100262553357705
S100A14,37.244803043637006
S100A4,31.68545367209881
S100A8,28.893570666612554
S100A9,23.83631974081824
SDC1,21.04774744884727
SFRP1,37.5126487917138
SIAH2,40.352968763462805
SKAP1,30.43448130430734
SLC2A1,30.18865838163885
SLC39A6,27.833210864832605
SLPI,58.93397558328329
SNAI2,28.6821831961661
SOX10,34.83569111464397
SOX18,37.9531792328065
SOX4,26.84885592647038
SPDEF,35.37179808219178
SPP1,34.06710942202639
STAT5A,38.13880245852302
STMN1,32.82563404922084
SULF1,26.002503724759077
TAGLN,51.3399277580122
TBX21,43.38231521160954
TCF4,27.905878884793548
TCL1A,69.12296164784036
TFEC,37.82095782044481
TFF1,37.46087228838135
TFF2,33.58070625879142
TFF3,36.28963504690456
TFRC,26.556309090070048
THEMIS,33.01661800626652
THY1,36.24632151147176
TIMP1,25.93448582053055
TMEM45B,49.27488167226437
TMSB10,29.733228987292318
TP53,41.59066593699675
TPM2,34.822526560798444
TRAC,25.14329344904962
TRDC,32.185167519374865
TSPAN1,38.693176545033076
TTC6,21.159826974557408
TTYH1,39.89777008810531
TYMS,25.934625703990406
UBE2C,33.288046920630656
UBE2T,27.63595086833886
VIM,33.38087240764918
VSIR,37.031781159154185
XBP1,22.54781249121389
XCL1,38.65550699494328
ZEB1,37.93267610151307
ZNF571,35.802287998012865
