target,imp
ACTA2,43.544369872715585
ACTG2,2.711743607669181
ACTR3B,94.05198288957507
ADGRL4,14.08431579990869
AGR2,110.35121771213356
AHR,71.3977323111073
AIF1,35.22117764704101
AKT1,108.16911131920408
ALDH1A3,50.6536840558771
ANLN,55.299973824860466
AP1M2,67.54916645921287
APOC1,134.78789023454073
APOE,100.20192980682003
AR,62.426602281082744
AURKA,60.8414834168461
AZGP1,199.35647428897715
B2M,128.5089681252344
BAG1,82.18037300404806
BANK1,42.26061686101275
BCL2,41.88698463014378
BGN,73.69284533353527
BICC1,22.999127866502967
BIRC5,37.90007294612278
BLVRA,86.99802507163506
BRAF,51.44517729161849
C1QA,53.96340672490665
C1QB,39.28900578371355
CALCRL,32.95857037012347
CAPN13,67.74136668461894
CCL2,64.71943677351656
CCL3,47.572034001810245
CCL4,38.28227777286207
CCL5,55.36213467835805
CCNB1,85.56254907534984
CCND1,201.99702009748074
CCNE1,60.99229529790176
CCNE2,3.137760284313896
CD14,90.12533624362601
CD163,108.93246500795631
CD19,4.942330539733532
CD2,26.466765751197386
CD24,21.39081057825583
CD274,15.660798875206321
CD34,45.33380509252879
CD36,20.331992577038296
CD38,43.6272938403219
CD3D,6.857981967860094
CD3E,30.578126553187843
CD3G,55.411367457394505
CD4,69.56010194323633
CD40,66.2463556815579
CD40LG,30.741260705497016
CD44,62.01970636944466
CD5,65.49980591181892
CD63,138.0109157642907
CD68,42.551718083013505
CD69,48.348988493375984
CD7,24.608610873305235
CD74,139.79862922593867
CD79A,10.516128038958959
CD79B,67.29861547700733
CD8A,54.15131485594088
CD9,43.999976286741585
CD96,22.77119135456428
CDC20,38.66615777320287
CDC6,48.7311059372402
CDH1,151.37843657229553
CDH11,45.1248324255347
CDH3,10.5155409917138
CDK4,78.98188075875838
CDK6,22.858941203516128
CDK7,54.81619051111934
CDKN2A,55.376987186526776
CEACAM1,75.49021042869975
CENPF,90.61533765215994
CEP55,71.76379657354593
CLDN4,39.95917888026686
CLU,83.90605195406266
COBL,109.25038913499401
COL1A1,76.90545677708192
COL1A2,96.7507422821828
COL3A1,59.10117887053759
COL4A1,75.51837868790632
COL4A2,57.88905450579347
COL4A5,67.75106031244418
CR2,33.903784880887294
CRABP2,92.8490903002082
CSRP2,34.46896532732322
CST3,106.76862946280964
CSTB,37.79658237433839
CTCF,115.16057333413782
CTLA4,8.26616951985381
CTSL,67.57475930774994
CXCR5,19.715453835503208
CXXC5,64.75600570752573
DCN,37.523733930848465
DERL3,50.61040449663305
EFNA5,41.867491217838015
EGFR,85.68637346906839
EIF3E,59.937365831665666
ELF5,93.69719598189205
EPCAM,125.45820838116185
ERBB2,65.68579132665623
ERBB3,116.04891822009795
ERBB4,38.34060524837138
ESR1,55.47284511710324
FABP7,52.37523422718695
FAP,41.661268222552444
FASN,163.52690854272544
FAT1,83.61960396736646
FCGR3A,103.89070655973444
FCN1,46.19583456214774
