target,imp
ACTA2,146.62608710010483
ACTG2,40.989818747793194
ACTR3B,301.284046429712
ADGRL4,65.05356031318688
AGR2,611.0393555928283
AHR,203.72781262770528
AIF1,59.346542368468526
AKT1,521.759925397584
ALDH1A3,74.92698550485403
ANLN,316.93032538706996
AP1M2,189.98286762396768
APOC1,2459.114863146228
APOE,1207.1849440223918
AR,652.474255621825
AURKA,610.5920316254293
AZGP1,1353.7206182390103
B2M,1352.824607424169
BAG1,585.7384348857183
BANK1,135.8078325438565
BCL2,310.19986112373675
BGN,347.75926497221195
BICC1,123.60880881078978
BIRC5,244.6078145088476
BLVRA,501.91701967711873
BRAF,81.1125161634769
C1QA,227.6057194889902
C1QB,206.74120927410516
CALCRL,95.2237821576606
CAPN13,471.7078806853282
CCL2,54.2119831386254
CCL3,279.55357865924566
CCL4,76.34287339187246
CCL5,62.512048786619104
CCNB1,298.2471493351175
CCND1,1405.1245670615601
CCNE1,148.2342687035275
CCNE2,36.78251109736606
CD14,294.0799121269383
CD163,318.36298516940303
CD19,22.039040809078738
CD2,66.36939133136644
CD24,127.226821628701
CD274,59.72948003260849
CD34,178.03584471303418
CD36,185.81494760644065
CD38,65.36019847649015
CD3D,71.28047274232966
CD3E,72.9187187656376
CD3G,214.67775080665785
CD4,190.14358692621266
CD40,329.3575270009305
CD40LG,38.06237271281597
CD44,76.42975371361285
CD5,88.28346263627132
CD63,849.3465610091403
CD68,119.47590867845574
CD69,134.71351086579426
CD7,81.71949991251022
CD74,575.9665411679213
CD79A,21.11236474678516
CD79B,43.767436649836746
CD8A,79.3141422620775
CD9,263.59533056381736
CD96,19.835100476554924
CDC20,203.2664227633001
CDC6,156.60140146118584
CDH1,1561.1864580292843
CDH11,24.84449928117121
CDH3,22.938309922216128
CDK4,424.9676359496277
CDK6,97.40441171354045
CDK7,386.0753860729924
CDKN2A,164.51881468316589
CEACAM1,427.0170693750555
CENPF,307.47788008525725
CEP55,284.42324260600185
CLDN4,128.00136579530198
CLU,572.4671113700825
COBL,566.9255395825916
COL1A1,492.1401951492382
COL1A2,312.77351264915353
COL3A1,285.97638556538385
COL4A1,530.8811704667955
COL4A2,465.8986053525677
COL4A5,98.89678727116139
CR2,28.6761330329892
CRABP2,612.5647774624103
CSRP2,61.58151389826236
CST3,218.0004723958275
CSTB,84.13668501124592
CTCF,716.0484376201504
CTLA4,48.7966436625363
CTSL,268.1352255821105
CXCR5,21.758796956360598
CXXC5,355.32080354266986
DCN,90.72121002210066
DERL3,194.7918262900985
EFNA5,44.83426089117292
EGFR,378.10660457470016
EIF3E,315.21509056837095
ELF5,121.78530985290813
EPCAM,2473.9792855602655
ERBB2,346.63346365747896
ERBB3,682.4405179875239
ERBB4,133.82632759946893
ESR1,477.7126300070298
FABP7,127.59769302417598
FAP,64.6694798102406
FASN,1360.6897461778747
FAT1,180.46597534290606
FCGR3A,405.8287909177072
FCN1,143.48705894204602
FCRL5,38.36778475114784
FGFR1,5367.2117781228535
FGFR2,268.80920840429536
FGFR4,331.63004437883245
FN1,2563.7558103397982
FOS,216.78603959023957
FOXA1,3536.875028302926
FOXC1,214.9706704974717
FOXP3,209.7723187530559
FXYD3,1090.947787284227
GATA3,3612.1698460868733
GNG11,122.10345548260165
GNLY,38.07117655488095
GPNMB,107.33559639331298
GPR160,66.58028218650533
GRB7,123.86377049341179
GSN,303.31278669498397
GZMB,75.79882853126259
HIF1A,429.8357769516166
HLA.A,195.9152572774896
HLA.B,747.4580214545541
HLA.C,185.84395138312365
HLA.DPA1,170.54402571112732
HLA.DRA,347.2955532497666
HLA.DRB1,224.9570891626596
HLA.DRB5,278.04176836851843
HLA.E,1166.7302768866095
HSPB1,1066.686588345079
HSPG2,194.99355261995856
ICAM1,178.2574394540572
ICOS,38.602640716054815
IFITM3,638.7460580277442
IGF1R,882.7197864696317
IGFBP5,157.0527232926059
IL2RA,207.7804260674008
IL32,726.2779124598761
IL3RA,91.48888623439014
IL7R,42.3412820343849
ISG15,543.8759710209089
ISG20,251.96987244040844
ITGA6,933.5452175801428
ITGAX,192.70693031589863
JUN,747.0648141215586
JUNB,1053.7460362945305
KIF23,348.11678181816137
KIT,32.076453836695634
KRAS,244.07953940800766
KRT10,48.004549891814484
KRT14,43.34313240061566
KRT15,108.77277104779179
KRT17,18.01123148885226
KRT18,950.2567524563165
KRT19,5742.747855525415
KRT5,96.95570938026503
KRT7,148.84597427290757
KRT8,1521.8388766039682
LAG3,211.27978388084904
LAMA1,63.91884650196764
LAMC1,261.87947053960426
LDB2,202.17922258999351
LGALS1,503.40064743103
LGALS2,38.6044171638699
LGMN,493.4632362349432
LILRB1,192.91582293077465
LRP2,223.54956765790175
LST1,48.21693878147587
LTF,69.55811463224195
LUM,125.12895877532623
LYPD6B,94.8058300631681
LYZ,295.68488075680943
MAPK13,645.9818081060652
MAPK3,192.77514456311107
MDM2,391.22822975581107
MELK,183.11040935254547
MIA,55.66762080126324
MKI67,330.50193095599934
MLPH,1734.4093909844748
MMP11,105.55873437352649
MMP12,12.394866963529505
MMP9,26.32253720534985
MS4A1,135.89776610934103
MSR1,111.80515395508546
MT2A,220.44614515473594
MUC1,344.52117170541743
MYB,282.1837229017889
MYBL2,528.4588625967164
MYC,490.7861360580677
MYL6,1340.7117620792735
MYL9,255.31099931658298
MYLK,889.7632088744381
MYO10,161.75046237528258
MYO5B,161.54793390633682
MZB1,569.0351355036139
"NAT1",214.86480965760325
NCAM1,66.65263709757036
NDC80,196.69588096671225
NDRG2,1107.3293766642478
NF1,436.1563522895105
NFKBIA,394.9379329292068
NKG7,133.08355265659912
NOTCH1,294.08161615022584
NR3C1,302.360204833177
NUF2,80.78790524031025
OBP2B,13.112630709330638
ORC6,304.31057823523344
PABPC1,999.9085806430443
PBK,156.12732932312474
PDCD1,64.09818964733334
PDPN,32.55689661054876
PDZK1IP1,247.68011887216605
PECAM1,141.21967797830857
PGR,35.29092950068973
PHGDH,301.9236650336226
PI3,96.51753419155892
PIK3CA,210.61587147082653
PLEK,152.0751598570449
PLVAP,362.0565918063841
POU2AF1,78.98861045110436
PRLR,423.2254604597388
PTEN,190.5917376945711
PTPRB,96.73575595708391
PTPRC,101.15101069745782
PTTG1,148.9238692378288
RAMP2,87.00455051628428
RB1,226.02430041174065
RPL13,342.4103760781668
RPL18,220.87847177699405
RPSA,587.4065395537843
RRM2,165.40320562076718
S100A14,363.62348360799035
S100A4,139.23126486426142
S100A8,32.88297892421471
S100A9,21.47102699546464
SDC1,841.2918146361101
SFRP1,34.78846382290053
SIAH2,663.5713707349304
SKAP1,403.13573022994757
SLC2A1,328.64712277358586
SLC39A6,515.364208838317
SLPI,228.38030841491917
SNAI2,125.17251464005545
SOX10,68.45426606176387
SOX18,135.33366606734964
SOX4,1487.1958127268413
SPDEF,1078.730592986044
SPP1,108.44154085205562
STAT5A,218.0414015254035
STMN1,732.7007897811421
SULF1,157.02812708516714
TAGLN,251.79364442922648
TBX21,70.32548348824712
TCF4,187.19435737373348
TCL1A,19.152299294032826
TFEC,31.27198861828509
TFF2,53.032700578771866
TFF3,216.23635827879406
TFRC,207.88692301798164
THEMIS,67.52069641389059
THY1,132.12646175706936
TIMP1,617.5266769502992
TMEM45B,150.76343382287612
TMSB10,1575.1224932145033
TP53,672.0794693627804
TPM2,290.7970692910494
TRAC,88.28400919550708
TRDC,80.55119239333708
TSPAN1,189.42640134574245
TTC6,482.51120234427907
TTYH1,22.56303667511387
TYMS,1345.493359454866
UBE2C,119.43199985096355
UBE2T,284.71387335234164
VIM,968.3974671615251
VSIR,154.3368315945767
XBP1,1423.3716674729353
XCL1,112.82035610797122
ZEB1,471.9922604154217
ZNF571,348.0688390529908
