target,imp
ACTA2,91.0994144320081
ACTG2,96.53683587803677
ACTR3B,69.63996383842645
ADGRL4,81.58186762453745
AGR2,54.33216713236727
AHR,87.79130100049666
AIF1,62.921041844426526
AKT1,52.86536500167141
ALDH1A3,71.85030343774721
ANLN,47.94334048551055
AP1M2,75.4857112544608
APOC1,84.64598086900928
APOE,92.55562938239365
AR,56.852729701429745
AURKA,71.34849814199397
AZGP1,65.59884277072825
B2M,48.8670212681503
BAG1,54.81043814790077
BANK1,53.82899197298369
BCL2,61.982610115774605
BGN,57.02517025237828
BICC1,67.68460131098529
BIRC5,72.57365863777483
BLVRA,83.48003308759489
BRAF,51.21996793293761
C1QA,82.12763230508801
CALCRL,78.14782824273644
CAPN13,62.82297862316214
CCL2,84.36750662243115
CCL3,81.9816085996414
CCL4,69.73827559095952
CCL5,97.49832897062788
CCNB1,97.87805763613474
CCND1,52.7459998046009
CCNE1,70.50957121050538
CCNE2,135.77134970358787
CD14,56.66704296728849
CD163,90.06375139394915
CD19,120.13675770785925
CD2,72.92199419593018
CD24,80.29672605651359
CD274,79.73113100516989
CD34,60.20674244625462
CD36,65.54720590543793
CD38,103.55760052965472
CD3D,77.823219528700335
CD3E,65.64133999623199
CD3G,61.5247796265017
CD4,82.36904223535542
CD40,76.00307765281224
CD40LG,74.95082069765769
CD44,74.867711515215
CD5,73.83232060493233
CD63,66.2730290546968
CD68,85.40202120098796
CD69,83.1119884646027
CD7,92.27163771629075
CD74,60.93824154571341
CD79A,87.26789553218755
CD79B,91.22252646706379
CD8A,76.06772355471166
CD9,66.99591464571442
CD96,83.05998625204685
CDC20,76.96166877159285
CDC6,92.15647397583766
CDH1,55.46623600370615
CDH11,70.02837098278384
CDH3,86.19401135755699
CDK4,68.15405550301972
CDK6,84.97178496157339
CDK7,66.81822103786162
CDKN2A,55.66031485593626
CEACAM1,70.3737533589172
CENPF,64.46191088275957
CEP55,47.38431950001555
CLDN4,71.156456726689
CLU,56.048895379817104
COBL,59.996636732261905
COL1A1,53.732155452566474
COL1A2,80.50890030326167
COL3A1,119.91123593088034
COL4A1,66.21145046627653
COL4A2,65.66794785947181
COL4A5,73.39733323121483
CR2,92.65277735210772
CRABP2,72.98167377436873
CSRP2,133.96375031870954
CST3,69.57902444370914
CSTB,69.65556399691928
CTCF,49.20951978415905
CTLA4,69.95084343977786
CTSL,68.9221339458654
CXCR5,70.3908307433554
CXXC5,62.16749261754268
DCN,61.27010739619903
DERL3,60.346602623147255
EFNA5,77.60903047764263
EGFR,88.7496759919379
EIF3E,67.0587321443348
ELF5,101.69387404388561
EPCAM,93.27121324848278
ERBB2,91.70496021154224
ERBB3,59.13190607535657
ERBB4,66.85598818574445
ESR1,75.57082553685133
FABP7,97.2645158826559
FAP,81.58309274020368
FASN,85.53845845742549
FAT1,70.45353261680467
FCGR3A,74.40405449072321
FCN1,70.96540203888253
FCRL5,91.16911958433799
FGFR1,61.47976317165204
FGFR2,46.564871354195496
FGFR4,96.7618936087758
FN1,67.93685449895332
FOS,58.62941782872063
FOXA1,42.06540373738011
FOXC1,120.78581100921895
FOXP3,63.77644422726949
FXYD3,87.96708127346562
GATA3,69.19235728935446
GNG11,99.91873838247596
GNLY,92.08878633197376
GPNMB,83.1576354055547
GPR160,73.48453435690965
GRB7,118.42345932272751
GSN,71.84906818234066
GZMB,57.81761236225209
HIF1A,46.34365466738116
HLA.A,64.31755459387661
HLA.B,51.708627144319664
HLA.C,72.79801339370646
HLA.DPA1,78.68808100484318
HLA.DRA,72.65435639876196
HLA.DRB1,92.76163689642479
HLA.DRB5,80.37976267475669
HLA.E,53.101784754349595
HSPB1,55.08400013035903
HSPG2,68.57969864128897
ICAM1,104.32501588314554
ICOS,87.02730180906012
IFITM3,81.48821385635466
IGF1R,55.863538730350086
IGFBP5,99.39824943234312
IL2RA,49.42744369478584
IL32,67.96242821200529
IL3RA,60.99955844962969
IL7R,65.64314820130635
ISG15,74.14928796674552
ISG20,92.7098824476017
ITGA6,77.5733116015614
ITGAX,45.84021107756303
JUN,54.90533699842964
JUNB,86.85648943446164
KIF23,57.15780164852019
KIT,57.98498095993907
KRAS,68.71520914204763
KRT10,78.6481060259446
KRT14,73.13669868389938
KRT15,65.57718014720126
KRT17,83.58051057243763
KRT18,60.92349546153981
KRT19,74.74480573904643
KRT5,67.33646329723041
KRT7,92.86061777091
KRT8,58.11804342167536
LAG3,122.27339624655939
LAMA1,85.86216002534461
LAMC1,79.04620609466978
LDB2,52.0165700699364
LGALS1,60.078804079281305
LGALS2,66.90537074162862
LGMN,45.18255288765038
LILRB1,96.06891632371602
LRP2,55.29017794460099
LST1,58.17941429089013
LTF,69.98527756482048
LUM,67.47114381815652
LYPD6B,52.42720392782748
LYZ,65.98288282390716
MAPK13,81.5491734713999
MAPK3,77.04935865421774
MDM2,87.73004895522745
MELK,71.62038231301366
MIA,104.34124312966884
MKI67,76.53179744147627
MLPH,79.62872103799099
MMP11,72.82053483811293
MMP12,81.82492827736246
MMP9,81.0236780839629
MS4A1,72.53713995735124
MSR1,93.26644696246942
MT2A,109.61542137973952
MUC1,84.9588114789511
MYB,55.321616582931796
MYBL2,89.06856269825492
MYC,62.67652785953754
MYL6,45.83007768390073
MYL9,71.03310568466576
MYLK,68.5780051211046
MYO10,85.14921373347468
MYO5B,76.61241108760589
MZB1,83.43060410893621
"NAT1",65.8514894971372
NCAM1,61.85412850135024
NDC80,73.47926504742783
NDRG2,66.18987212285582
NF1,51.8874020069105
NFKBIA,78.59597313528377
NKG7,66.62641111336161
NOTCH1,63.54653106096309
NR3C1,84.03797545650451
NUF2,64.19588343544221
OBP2B,57.7937796484554
ORC6,61.44658689662196
PABPC1,50.400978403320735
PBK,67.01216981893226
PDCD1,64.4726032547913
PDPN,105.4831174999559
PDZK1IP1,104.60506722180175
PECAM1,48.769798677948444
PGR,71.6828129340668
PHGDH,102.46131879135423
PI3,95.58467449316386
PIK3CA,64.69334504014992
PLEK,91.24304083050467
PLVAP,67.016363762535
POU2AF1,146.41252128672318
PRLR,56.92138883051899
PTEN,61.67659011437483
PTPRB,99.97546936255702
PTPRC,80.93462569988779
PTTG1,71.72167891488424
RAMP2,87.38055824025763
RB1,70.71736287087062
RPL13,96.29264182589287
RPL18,77.9209534678935
RPSA,94.87700886083984
RRM2,87.21869335664893
S100A14,72.47105548816742
S100A4,59.28036370503667
S100A8,94.1641703899286
S100A9,59.87692771132238
SDC1,51.06406660097413
SFRP1,89.64393831163224
SIAH2,50.454851263541784
SKAP1,55.3740393188515
SLC2A1,87.1280599692717
SLC39A6,68.13475688534044
SLPI,79.8893203680781
SNAI2,55.76892443408544
SOX10,69.42888655431938
SOX18,75.85908421367358
SOX4,65.94343680217361
SPDEF,74.22882202325856
SPP1,83.61495808422634
STAT5A,111.98799533399406
STMN1,62.81071156050663
SULF1,86.71197594634506
TAGLN,59.82081362495448
TBX21,56.774564930374
TCF4,87.8437649003229
TCL1A,87.94220095174119
TFEC,106.89619990199012
TFF1,59.208368862135785
TFF2,87.70586866191793
TFF3,101.51738045199345
TFRC,73.7307594177769
THEMIS,113.89633133191575
THY1,99.94845272731526
TIMP1,62.0667839767524
TMEM45B,121.75733764421113
TMSB10,52.08247588397674
TP53,51.88585618577606
TPM2,99.80865652401899
