target,imp
ACTA2,71.79758921518832
ACTG2,65.87451934011222
ACTR3B,46.71743573692036
ADGRL4,61.60690764656228
AGR2,60.935333757326354
AHR,60.20360102139797
AIF1,67.67108195549199
AKT1,38.528401468604095
ALDH1A3,72.31386417845664
ANLN,38.4326245991958
AP1M2,65.66848786721724
APOC1,46.5458865176179
APOE,40.57669194894902
AR,48.16361184626272
AURKA,48.03748873509315
AZGP1,46.322408464679114
B2M,53.80035215634123
BAG1,58.1614431347122
BANK1,62.27409302721643
BCL2,70.81645542807878
BGN,47.36650298871606
BICC1,58.95060448004473
BIRC5,76.40766753497046
BLVRA,45.245687191941634
BRAF,60.82013375796821
C1QA,66.07958569247086
C1QB,76.46618195062769
CALCRL,52.59124361329268
CAPN13,49.50165852051671
CCL2,89.03816476645137
CCL3,49.46756272105313
CCL4,74.40160558625253
CCL5,66.86087587467244
CCNB1,47.399463866907055
CCND1,45.660046714875556
CCNE1,104.48394563251635
CCNE2,61.85574840311291
CD14,65.7416016840212
CD163,108.50183468954728
CD19,91.98058733844329
CD2,69.15225470119184
CD24,52.09579265785218
CD274,57.610122325877654
CD34,52.17247125848073
CD36,100.22474702695534
CD38,78.84772429670187
CD3D,62.25312239537429
CD3E,54.77479566490005
CD3G,52.752547035944225
CD4,44.15979642191036
CD40,46.94875311533184
CD40LG,77.08503164260573
CD44,51.40675499113554
CD5,67.8698102007933
CD63,41.78339891243049
CD68,57.294699708292626
CD69,52.02316782498151
CD7,74.25304154997664
CD74,52.74503658536601
CD79A,59.07142563394012
CD79B,48.86444478960927
CD8A,86.34767771451065
CD9,66.14287897450785
CD96,51.197975655199855
CDC20,58.46183708383254
CDC6,52.00248930658904
CDH1,51.163173540031366
CDH11,69.46082488993412
CDH3,75.23537707082394
CDK4,51.468608720428165
CDK6,55.787534487736096
CDK7,57.604448026425615
CDKN2A,83.24454341740301
CEACAM1,52.171247155536314
CENPF,48.97745246783777
CEP55,51.32225552939225
CLDN4,68.92638480855085
CLU,52.13977591485624
COBL,54.264249609018506
COL1A1,69.75463478726853
COL1A2,52.265602422599265
COL3A1,50.93426523554626
COL4A1,41.83278304349497
COL4A2,57.71091417574224
COL4A5,56.92744142566392
CR2,95.91907292512263
CRABP2,77.74571132984896
CSRP2,63.163096747305936
CST3,41.93186638079381
CSTB,58.599722669870836
CTCF,52.80449085347379
CTLA4,87.46039910241213
CTSL,57.368071853371376
CXCR5,60.10845240907433
CXXC5,61.062586734042185
DCN,52.63911350307243
DERL3,62.147765863006526
EFNA5,68.33548904139806
EGFR,53.285638226228286
EIF3E,52.8402211043975
ELF5,70.4413383144768
EPCAM,41.483977637254604
ERBB2,75.10127250958325
ERBB3,40.80498431191004
