target,imp
ACTA2,0.04729182495272126
ACTG2,0.030602155734963138
ACTR3B,0.09831777129628348
ADGRL4,0.00952300153514979
AGR2,0.08009905270895396
AHR,0.06727453598005537
AIF1,1.3181467208611687e-6
AKT1,0.09661309915570626
ALDH1A3,0.015665742024965325
ANLN,0.20241612219272945
AP1M2,0.05873997780525623
APOC1,0.35249179100083305
APOE,0.24160739248615926
AR,0.09982389911569912
AURKA,0.09288328743103895
AZGP1,0.46866129204453066
B2M,0.25345220849794525
BAG1,0.1708969792570681
BANK1,0.15828450594397367
BCL2,0.013979449719508947
BGN,0.1263836427840085
BICC1,0
BIRC5,0.1185462193743593
BLVRA,0.16087515729671117
BRAF,0.0509557248367761
C1QA,0.3209984924937692
C1QB,0.21979286034659548
CALCRL,0.00909090909090909
CAPN13,0.1954867365683105
CCL2,0.09676690248732113
CCL3,0.010496482116637475
CCL4,0
CCL5,0.0495974537884979
CCNB1,0.16513533011840892
CCND1,0.41600038614309265
CCNE1,0.07250134781980407
CCNE2,0.017628446115288222
CD14,0.36274349045798177
CD163,0.4146149228331516
CD19,0.05106390189251777
CD2,0.006666666666666665
CD24,0.08671047500387558
CD274,0.05208461993233948
CD34,0.11703917428568722
CD36,0.071587282375414
CD38,0.14683413444638718
CD3D,0
CD3E,0
CD3G,0.05697737968544664
CD4,0.02871651523438281
CD40,0.07359833099850997
CD40LG,0
CD44,0.05136703420167115
CD5,0.05638880695805032
CD63,0.20173107019656938
CD68,0.10900865422357012
CD69,0.018417395403858467
CD7,0.07944406407636598
CD74,0.412744981843754
CD79A,0
CD79B,0.2096203244791406
CD8A,0.10979299057022579
CD9,0.12927591342351122
CD96,0.022811256014604323
CDC20,0.004772414066236159
CDC6,0.03434668832437891
CDH1,0.35618337441211073
CDH11,0
CDH3,0
CDK4,0.19778435306488956
CDK6,0.047428698130468065
CDK7,0.141965351052865
CDKN2A,0.17993757256831472
CEACAM1,0.16120764338385465
CENPF,0.09011425012159803
CEP55,0.12391773583006112
CLDN4,0.031571519841536874
CLU,0.26486091085077124
COBL,0.13653626186093068
COL1A1,0.18864400580633983
COL1A2,0.16923392518273722
COL3A1,0.08344297566206858
COL4A1,0.09793955263223687
COL4A2,0.19990138494684773
COL4A5,0.07576711480491893
CR2,0.05258982662208469
CRABP2,0.15478913436142364
CSRP2,0.04028681945129203
CST3,0.04018533560645734
