target,imp
ACTA2,35.849146124224326
ACTG2,26.339744018796072
ACTR3B,95.29543873601635
ADGRL4,78.51140844840144
AGR2,51.327341170068195
AHR,132.46089397694766
AIF1,9.894489874954687
AKT1,105.28913910438322
ALDH1A3,84.14020691799067
ANLN,45.15216965518454
AP1M2,35.905356024767336
APOC1,498.3706468412389
APOE,460.3754779618713
AR,228.24235476487388
AURKA,85.02311788458968
AZGP1,324.28081953923237
B2M,276.6879051796222
BAG1,151.5274163474072
BANK1,42.005142010984486
BCL2,107.99928707326261
BGN,109.06834798270306
BICC1,36.44830427477163
BIRC5,48.587658265121135
BLVRA,59.27127897482039
BRAF,45.10532655209116
C1QA,120.04355206236511
C1QB,121.41299581425132
CALCRL,26.82931240568434
CAPN13,60.763014325451444
CCL2,28.25754838409871
CCL3,43.416800221177915
CCL4,38.43401278557421
CCL5,51.02429730069626
CCNB1,60.04393076740006
CCND1,270.6810842798432
CCNE1,56.33868746627092
CCNE2,25.125324441816787
CD14,146.9226847630469
CD163,130.00227709630198
CD19,11.062054410318598
CD2,27.911989855625816
CD24,72.16869960024366
CD274,11.016502587313635
CD34,60.36808117633087
CD36,92.8915398249135
CD38,34.112207038157386
CD3D,15.710879650729055
CD3E,25.837646763355576
CD3G,66.0162561603707
CD4,50.510702012083705
CD40,116.50839027963175
CD40LG,31.7544223745711
CD44,35.55005548118801
CD5,12.108154634535099
CD63,209.64602657522573
CD68,43.6857586452043
CD69,56.06921726607625
CD7,45.65267759456307
CD74,164.97252532766146
CD79A,1.119273518890463
CD79B,8.110414332785856
CD8A,22.448544745369023
CD9,32.38951475850582
CD96,38.00102524248874
CDC20,39.27467071807854
CDC6,106.91805892864642
CDH1,278.62836494556194
CDH11,5.837490467975273
CDH3,4.797309820097058
CDK4,174.32362006922307
CDK6,28.119455698669157
CDK7,97.6237600694007
CDKN2A,64.65583217140575
CEACAM1,208.5078236190392
CENPF,25.52024284478585
CEP55,21.598994376371333
CLDN4,44.729904380889394
CLU,287.0952505586872
COBL,116.30399585350415
COL1A1,85.37391578303634
COL1A2,94.36653686597279
COL3A1,103.60533640009098
COL4A1,112.52695302039454
COL4A2,115.34565505313618
COL4A5,97.99967918262512
CR2,12.075297522669572
CRABP2,76.51800249413664
CSRP2,67.06646775998779
CST3,130.02478546914378
CSTB,55.78322873321631
CTCF,164.22184997909153
CTLA4,11.575782660452251
CTSL,82.98739008898005
CXCR5,54.41349655335252
CXXC5,120.7025562015737
DCN,56.035736585385514
DERL3,46.51245734267439
EFNA5,5.31704598007452
EGFR,217.83104280469095
EIF3E,119.32469863996435
ELF5,37.53690129950978
EPCAM,231.0698788519475
ERBB2,79.1160614799694
ERBB3,202.62378807836598
ERBB4,37.74314960042347
ESR1,70.49369490679918
FABP7,55.164797628073615
FAP,31.037722228616722
FASN,208.4130067767931
FAT1,77.08742286848856
FCGR3A,79.04748776953569
FCN1,42.156167833562094
FCRL5,24.879009871655015
FGFR1,499.5353378529355
FGFR2,115.74088295412812
FGFR4,259.2142687495057
FN1,347.29516313453036
FOS,77.38342980121568
FOXA1,437.81457659006423
FOXC1,55.496545945731256
FOXP3,79.0779510392149
FXYD3,110.08149783960306
GATA3,308.945729837401
GNG11,32.96676166128446
GNLY,11.305913845842328
GPNMB,22.524964144688084
GPR160,21.04728609613612
GRB7,173.75080468676342
GSN,55.71854949296871
GZMB,22.029739074949422
HIF1A,140.16241371011063
HLA.A,53.05622051129814
HLA.B,177.03644083835718
HLA.C,40.66110650081282
HLA.DPA1,64.88168575782201
HLA.DRA,94.63218606320046
HLA.DRB1,80.38809031166664
HLA.DRB5,73.02661905659338
HLA.E,251.9466845132212
HSPB1,246.1161208172491
HSPG2,56.48455035131977
ICAM1,93.0443214544253
ICOS,35.282897318601115
IFITM3,247.52949631630278
IGF1R,91.05956487766127
IGFBP5,32.71477742211557
IL2RA,108.9448664632111
IL32,212.72357114481514
IL3RA,25.132961945666043
IL7R,16.718977842667083
ISG15,195.53923362546175
ISG20,46.13654016079263
ITGA6,165.6864723350619
ITGAX,85.54852016468641
JUN,204.93077645534015
JUNB,231.86282100342083
KIF23,30.663421334994222
KIT,10.931649938963275
KRAS,80.33390101443769
KRT10,26.15487895169969
KRT14,32.76100206507233
KRT15,12.005263347878845
KRT17,6.978943797134208
KRT18,258.1789268605932
KRT19,617.2185317566901
KRT5,30.205324771873087
KRT7,12.377400856266448
KRT8,274.1001422102814
LAG3,41.29169855306561
LAMA1,45.07898281870764
LAMC1,50.803609352927495
LDB2,75.45048812126142
LGALS1,134.84321950788643
LGALS2,46.982433093938035
LGMN,127.13765695350021
LILRB1,65.51994625542348
LRP2,29.465160429582333
LST1,59.74274221618862
LTF,14.832916334023276
LUM,77.72421277019279
LYPD6B,14.907615986631061
LYZ,101.41342691824072
MAPK13,89.70978657212227
MAPK3,41.2759557440922
MDM2,147.06102551413053
MELK,38.79839007953474
MIA,68.75503348668676
MKI67,45.362295033698466
MLPH,199.63330169244983
MMP11,22.35333639289571
MMP12,3.5760474081051994
MMP9,15.336250301083247
MS4A1,13.501587621332357
MSR1,64.01450401903065
MT2A,152.04810768961107
MUC1,29.423628843665284
MYB,35.98865930080052
MYBL2,68.14918714164773
MYC,141.4110488403172
MYL6,318.0707523391338
MYL9,93.40612590152536
MYLK,262.24672275829596
MYO10,51.66906682856889
MYO5B,77.78547812138899
MZB1,64.87239486204523
"NAT1",89.43780407656647
NCAM1,59.22484476691575
NDC80,50.778452971736044
NDRG2,365.33536517100345
NF1,113.74324013304003
NFKBIA,119.11216610880207
NKG7,27.211554758080734
NOTCH1,108.37517093687276
NR3C1,143.72197763975305
NUF2,27.508416437613345
OBP2B,14.272732031281748
ORC6,53.88937392952341
PABPC1,251.36736326042552
PBK,11.42126277422969
PDCD1,39.09193661259908
PDPN,78.8744362155918
PDZK1IP1,66.13910538085067
PECAM1,33.05794788512919
PGR,2.1375047378105205
PI3,28.86385397926829
PIK3CA,88.90400031033182
PLEK,50.893222044524656
PLVAP,87.18046623811689
POU2AF1,31.691477276786177
PRLR,89.66245785070768
PTEN,121.82404941547696
PTPRB,66.99585309405356
PTPRC,48.018952233836764
PTTG1,19.128774855470613
RAMP2,31.626565317189538
RB1,114.00746933737699
RPL13,104.08574310894183
RPL18,80.7210905120569
RPSA,147.8417781258896
RRM2,38.28295646800555
S100A14,39.93587594855395
S100A4,100.38751718655041
S100A8,3.50031905252545
S100A9,12.788625680962795
SDC1,281.4546305356972
SFRP1,52.76309627618304
SIAH2,183.04057053082036
SKAP1,55.42348898749498
SLC2A1,52.07435302919018
SLC39A6,86.29099922522833
SLPI,80.1877311783956
SNAI2,57.399573772309
SOX10,6.713541171796001
SOX18,10.012683895156952
SOX4,423.4979644487497
SPDEF,93.43697633954952
SPP1,28.07510001526962
STAT5A,53.19006150716601
STMN1,141.03434560846307
SULF1,35.518075977179706
TAGLN,78.93209329890159
TBX21,8.195758494700756
TCF4,52.41807498953839
TCL1A,23.703501182102535
TFEC,38.74820092919521
TFF1,390.9029794945766
TFF2,10.345579723426649
TFF3,37.6842632127102
TFRC,88.21776428652689
THEMIS,9.24655627353969
THY1,19.727407024856756
TIMP1,167.10941288490926
TMEM45B,60.123466676429835
TMSB10,462.7198501836104
TP53,185.33417149290773
TPM2,65.95614653025322
TRAC,23.214108520217238
TRDC,18.01412506932355
TSPAN1,13.928489830286138
TTC6,105.91372721265179
TTYH1,3.4856948178397267
TYMS,133.4636475919907
UBE2C,15.785797878315284
UBE2T,64.13320882978712
VIM,211.20495677185892
VSIR,50.95036298501679
XBP1,316.4071045627463
XCL1,7.031389462842128
ZEB1,166.90128390310258
ZNF571,76.68888329355308
