target,imp
ACTA2,71.94772768891465
ACTG2,63.739175135839524
ACTR3B,64.82450986148265
ADGRL4,60.686375222983685
AGR2,36.82173523646094
AHR,81.68649373582599
AIF1,57.38114889825364
AKT1,57.870849891308865
ALDH1A3,101.9355963314143
ANLN,48.897468262549495
AP1M2,47.87971377113409
APOC1,39.47526619071606
APOE,31.01715745641814
AR,54.71668196150869
AURKA,37.769503023447164
AZGP1,46.78554608719553
B2M,60.64497246613235
BAG1,56.04739671625544
BANK1,81.76780057867123
BCL2,59.23071246541024
BGN,66.52609063091064
BICC1,57.99045804372577
BIRC5,50.6150696587059
BLVRA,46.89094680788747
BRAF,79.30121223461431
C1QA,83.87591447024559
C1QB,68.87249287932342
CALCRL,70.91039551429125
CAPN13,62.98548674774404
CCL2,77.60083427620451
CCL3,51.999619064954594
CCL4,53.86276703032416
CCL5,89.0728977888349
CCNB1,55.60532765661676
CCND1,56.003348297081445
CCNE1,61.359169875003296
CCNE2,114.33971638816328
CD14,63.86869105447625
CD163,68.01004590075287
CD19,55.11334005530795
CD2,40.617799030444736
CD24,83.26767782665593
CD274,68.88484588568903
CD34,67.91655356900402
CD36,85.94152199151
CD38,132.82129361052958
CD3D,76.43343790481914
CD3E,91.0978843521154
CD3G,79.29951837336627
CD4,80.19974337247137
CD40,64.7516341730648
CD40LG,51.83977003523214
CD44,58.5234256353431
CD5,64.96599230440705
CD63,49.2742754491706
CD68,113.54589790512665
CD69,82.0214483441199
CD7,75.94369771323996
CD74,54.06187371420524
CD79A,82.81255896907628
CD79B,66.05792095087973
CD8A,89.91652043595806
CD9,88.92045426525348
CD96,63.01787715500433
CDC20,59.44226656788737
CDC6,59.826390107581325
CDH1,28.11691690600746
CDH11,63.85047168179004
CDH3,56.05535724769473
CDK4,51.61058294044601
CDK6,67.908438978021607
CDK7,84.31082926042598
CDKN2A,71.65393953717509
CEACAM1,59.70580254530545
CENPF,58.07812503464782
CEP55,37.699181733292065
CLDN4,76.32405543099605
CLU,55.09217763909121
COBL,52.46520672337384
COL1A1,67.41319168566844
COL1A2,71.31308894925851
COL3A1,85.68108120613512
COL4A1,65.74752582478642
COL4A2,60.88824633395504
COL4A5,92.64034737221196
CR2,80.38817954049931
CRABP2,47.47432374917506
CSRP2,84.1805340107288
CST3,87.19087920931187
CSTB,70.51909538457119
CTCF,43.24876204966264
CTLA4,80.61206944959217
CTSL,68.82906564371979
CXCR5,80.47831705124426
CXXC5,40.15087957840752
DCN,72.2610742753842
DERL3,66.17073718597614
EFNA5,94.6906099703376
EGFR,41.78781369302358
EIF3E,56.781685009616716
ELF5,102.6027015814691
EPCAM,37.0164526902782
ERBB2,86.47885709784595
ERBB3,50.34218472330056
ERBB4,91.43492986477504
ESR1,66.4142875928474
FABP7,79.12108756954507
FAP,90.77809482610785
FASN,50.389064517153905
FAT1,57.767188147969115
FCGR3A,63.70812401252164
FCN1,118.64590872897652
FCRL5,88.91562254375349
FGFR1,30.605216730695634
FGFR2,84.55982640604218
FGFR4,59.53382719653587
FN1,58.5955588662776
FOS,74.64241751101522
FOXA1,31.75209820021778
FOXC1,50.325164360029
FOXP3,67.631951840079
FXYD3,29.104738992449526
GATA3,39.56569821442613
GNG11,65.17729174948099
GNLY,66.34446364594943
GPNMB,73.5901542614991
GPR160,87.33014476823006
GRB7,57.02214553823205
GSN,62.013186662731314
GZMB,67.491319565223435
HIF1A,55.63270033242901
HLA.A,71.91126659048233
HLA.B,55.75326436410599
HLA.C,84.52485065373678
HLA.DPA1,54.357378084749726
HLA.DRA,42.92826258942554
HLA.DRB1,48.242545819739355
HLA.DRB5,73.79134985027267
HLA.E,45.553082534074484
HSPB1,36.554350127000156
HSPG2,62.73669200067959
ICAM1,63.04938169183077
ICOS,97.3346123834716
IFITM3,79.47934025372945
IGF1R,41.24763153573902
IGFBP5,72.81252606162826
IL2RA,91.96234139858228
IL32,59.831242736491724
IL3RA,70.53843256951615
IL7R,82.83860124589067
ISG15,54.9912378178166
ISG20,94.12093071251378
ITGA6,58.020065802998225
ITGAX,58.592863911496096
JUN,62.35711892017571
JUNB,77.06153409947115
KIF23,41.89863813831393
KIT,65.94948898592571
KRAS,68.40782103495474
KRT10,75.56461798185418
KRT14,53.79403121905014
KRT15,95.77568770438498
KRT17,65.27011806099178
KRT18,36.10274721805767
KRT19,52.675311762569706
KRT5,72.31099204627716
KRT7,109.45248570441373
KRT8,43.05200856779392
LAG3,54.43611331319613
LAMA1,56.80122485806162
LAMC1,98.42335584752809
LDB2,71.66409826104737
LGALS1,61.0936703831252
LGALS2,105.72480805896015
LGMN,48.609302223621505
LILRB1,71.99539026013608
LRP2,51.31173954254682
LST1,75.00157566089851
LTF,98.81032275928068
LUM,46.85725486300651
LYPD6B,65.53935820683809
LYZ,40.98406981577126
MAPK13,52.042106942369834
MAPK3,41.16678403580308
MDM2,77.31776137428515
MELK,53.52211453120228
MIA,112.07653189045801
MKI67,24.61447796739407
MLPH,43.873170458444555
MMP11,68.94552015781791
MMP12,70.53963981924993
MMP9,52.730813645438374
MS4A1,67.5427134066429
MSR1,72.17630418072129
MT2A,56.586900452038975
MUC1,43.24941567480295
MYB,38.261459690675935
MYBL2,63.633933920954384
MYC,47.02828392211668
MYL6,44.13168124688685
MYL9,60.13187163549926
MYLK,53.13294708173605
MYO10,67.40149009492006
MYO5B,96.21987810640725
MZB1,40.62573307474736
"NAT1",82.96472392004257
NCAM1,84.0992224923347
NDC80,55.29592145661529
NDRG2,33.72386252651273
NF1,63.30867065351058
NFKBIA,80.2082553644996
NKG7,61.633160673426744
NOTCH1,69.478055208961635
NR3C1,69.8501455648589
NUF2,54.99574689929031
OBP2B,66.52564150384613
ORC6,65.93238105633742
PABPC1,42.745635864570886
PBK,50.453923279410695
PDCD1,77.61118962845623
PDPN,119.44676713349196
PDZK1IP1,72.93753089395803
PECAM1,58.282371425121944
PGR,78.13899251285949
PHGDH,59.069853924176954
PI3,56.82070475392406
PIK3CA,58.19324056766149
PLEK,62.07021218415362
PLVAP,57.347210728232255
POU2AF1,105.05755128236555
PRLR,38.80268267725434
PTEN,63.933223203265285
PTPRB,88.95304466694932
PTPRC,55.26199426078961
PTTG1,43.57654904327695
RAMP2,58.65609553969011
RB1,65.68435298263742
RPL13,67.02996059068431
RPL18,74.91578564086872
RPSA,41.990273820832755
RRM2,56.93115564252244
S100A14,65.8944969265629
S100A4,103.79329755929582
S100A8,71.94066370630537
S100A9,117.08829750033426
SDC1,60.54594070557605
SFRP1,57.913899380832355
SIAH2,56.839500452301536
SKAP1,62.66608663128293
SLC2A1,65.35336470133086
SLC39A6,51.660213153926655
SLPI,83.86892416332564
SNAI2,57.924046686581704
SOX10,76.2677417697901
SOX18,80.62690014824149
SOX4,65.64939061081826
SPDEF,39.1833147834911
SPP1,77.68791056906291
STAT5A,90.00484075536724
STMN1,50.296437360993416
SULF1,78.00330719797321
TAGLN,59.401917267829965
TBX21,70.3731068765641
TCL1A,83.35707572385056
TFEC,44.92639017900197
TFF1,43.2184512266847
TFF2,81.87635546172442
TFF3,50.657983468878065
TFRC,90.89888716892897
THEMIS,60.185299601318164
THY1,80.5398315078778
TIMP1,41.107585926828406
TMEM45B,102.04380088988988
TMSB10,48.43071408822303
TP53,53.470566369522324
TPM2,92.92913773843901
TRAC,80.42496502244256
TRDC,50.18389963702534
TSPAN1,61.40874804566117
TTC6,47.53534695658281
TTYH1,82.4042379485395
TYMS,44.47349715410348
UBE2C,60.300269114684504
UBE2T,55.50064468529203
VIM,59.47384663956098
VSIR,72.34621626800188
XBP1,28.823414860470372
XCL1,80.9284311076151
ZEB1,59.02076465671179
ZNF571,109.69590095346786
