target,imp
ACTA2,218.00988985246988
ACTG2,25.56170054995235
ACTR3B,342.59716162052223
ADGRL4,104.93244987034595
AGR2,369.9692864905292
AHR,207.28720139722424
AIF1,99.32026615017159
AKT1,552.2755337215943
ALDH1A3,74.52389910437917
ANLN,229.66051973651082
AP1M2,206.0474126137375
APOC1,736.905509711122
APOE,606.4592808336259
AR,444.123195989866
AURKA,403.67533259214264
AZGP1,1133.0273963603731
B2M,809.9995374966106
BAG1,500.39506464574913
BANK1,188.01099366188492
BCL2,337.2493882284036
BGN,652.3810856421017
BICC1,108.23745795038538
BIRC5,162.4111846600945
BLVRA,439.5430923526952
BRAF,124.9081522422802
C1QA,253.25914842025932
C1QB,172.13806157239145
CALCRL,113.4784472486859
CAPN13,331.24462319808794
CCL2,79.25392979319572
CCL3,214.85270826130855
CCL4,86.40837087129148
CCL5,138.0769053594728
CCNB1,259.64787630148953
CCND1,933.0900882684991
CCNE1,123.4927123134083
CCNE2,63.93176042704737
CD14,284.31790243188016
CD163,311.3723296625187
CD19,63.06166082912939
CD2,107.58156050831823
CD24,110.0283249883947
CD274,48.39898904507991
CD34,270.79912945502275
CD36,104.21437580368291
CD38,95.4110588215406
CD3D,81.40816846130663
CD3E,115.65213820985639
CD3G,250.47219004060818
CD4,273.10244340040697
CD40,353.93022777724
CD40LG,77.67391853263453
CD44,92.95794704259903
CD5,73.5736620178223
CD63,744.115847263053
CD68,179.71834607595628
CD69,178.24763367814703
CD7,31.138341290329887
CD74,578.1567909372543
CD79A,45.15197110658261
CD79B,42.86072120970884
CD8A,86.05861018800505
CD9,157.94480984330607
CD96,105.04062865491325
CDC20,199.0263289079412
CDC6,174.07499159273567
CDH1,934.3661918691932
CDH11,77.41435049227064
CDH3,40.3505550968818
CDK4,420.10496738533345
CDK6,121.56090743660006
CDK7,243.11355715423772
CDKN2A,169.9099214408021
CEACAM1,335.19399871963634
CENPF,216.82438234579655
CEP55,229.9666745915291
CLDN4,188.75959382973934
CLU,411.8632037310037
COBL,520.9266904485804
COL1A1,516.0633719920103
COL1A2,655.1582133399984
COL3A1,467.40336333003734
COL4A1,592.3152368551126
COL4A2,614.7058968435523
COL4A5,259.154178009386
CR2,69.88146652450543
CRABP2,404.5479801559382
CSRP2,128.58266324304222
CST3,276.87296077594317
CSTB,127.28141332433422
CTCF,617.1576011537376
CTLA4,33.42601082648602
CTSL,297.17911703294016
CXCR5,36.44671303913798
CXXC5,423.3210849421976
DCN,113.77131502111364
DERL3,215.77212969082098
EFNA5,65.36143832219378
EGFR,348.79267022986204
EIF3E,339.91904921033694
ELF5,128.22824113812158
EPCAM,684.7740137980554
ERBB2,379.43359745294845
ERBB3,680.4652158146295
ERBB4,76.22064894452257
ESR1,300.9472238408878
FABP7,139.7964575201664
FAP,64.0205233896868
FASN,861.3344061214135
FAT1,224.56006811861266
FCGR3A,349.9872842818128
FCN1,175.22953749046127
FCRL5,34.97038330499531
FGFR1,686.4433067628369
FGFR2,296.1722365906703
FGFR4,349.0392891748404
FN1,684.3303860053576
FOS,273.5280413694899
FOXA1,890.1269934144194
FOXC1,122.10805008606006
FOXP3,207.8867308026873
FXYD3,487.060100195482
GATA3,735.3461631518301
GNG11,114.20933470531439
GNLY,102.6200817227316
GPNMB,99.89561693651036
GPR160,111.74300836056898
GRB7,91.75284502949522
GSN,282.988257217075
GZMB,114.48315784175409
HIF1A,421.0175141260511
HLA.A,281.3002268915888
HLA.B,570.5314700490278
HLA.C,266.4082310334953
HLA.DPA1,218.63510603817002
HLA.DRA,332.84363714067973
HLA.DRB1,261.92179301778
HLA.DRB5,268.21750349152336
HLA.E,628.1274220616871
HSPB1,899.8790541467176
HSPG2,208.1101058541825
ICAM1,328.36504154130597
ICOS,57.501883999388355
IFITM3,437.51036308158166
IGF1R,556.0994931058567
IGFBP5,220.66976398537423
IL2RA,162.22579942287416
IL32,506.9951741948912
IL3RA,123.4052969114493
IL7R,74.67964821773356
ISG15,415.51953097750675
ISG20,323.3092044507532
ITGA6,563.1710353559412
ITGAX,372.2367587322966
JUN,690.7039507515015
JUNB,688.2407182734598
KIF23,222.71491615643663
KIT,69.98281204538617
KRAS,196.14031124668975
KRT10,32.7141296146492
KRT14,83.63491079378018
KRT15,112.14695475273933
KRT17,51.948666739538794
KRT18,803.9979422784387
KRT19,800.108784464678
KRT5,71.31985285239085
KRT7,59.71415740964971
KRT8,992.5428087143582
LAG3,176.2760928283998
LAMA1,73.02698796330786
LAMC1,300.2659049381107
LDB2,386.04137343275664
LGALS1,614.5543810147648
LGALS2,54.04964010815822
LGMN,548.9064143322688
LILRB1,181.58347288448581
LRP2,184.12144917392496
LST1,52.41763824451423
LTF,105.14581700871581
LUM,159.96229993183113
LYPD6B,133.99180893607382
LYZ,422.61885677134336
MAPK13,516.5119432400332
MAPK3,175.73676498487058
MDM2,368.08046693930953
MELK,164.93722370147992
MIA,98.74722353204223
MKI67,329.2455890716243
MLPH,564.0346705807638
MMP11,106.39886878699234
MMP12,53.88655544103622
MMP9,40.87028956010482
MS4A1,108.47450425709472
MSR1,119.39153895618483
MT2A,252.03474541370585
MUC1,314.8075082193395
MYB,345.1943892604517
MYBL2,387.90584086610005
MYC,432.6319377402839
MYL6,998.2108739642409
MYL9,277.6681802110804
MYLK,358.86063843897557
MYO10,262.7817635547929
MYO5B,215.56776849610148
MZB1,395.82769104009674
"NAT1",177.9006947931526
NCAM1,82.70235301179662
NDC80,172.18016528208824
NDRG2,512.6066994054252
NF1,425.85219795180086
NFKBIA,404.3973468424716
NKG7,92.76519575533892
NOTCH1,357.28062486953627
NR3C1,280.965603527051
NUF2,92.84690153553862
OBP2B,91.79417062664633
ORC6,259.8097005705658
PABPC1,879.0940884767126
PBK,129.13743166457414
PDCD1,44.88321065990701
PDPN,69.08133830752719
PDZK1IP1,154.848018335165
PECAM1,212.60718745647915
PGR,54.27878188773321
PHGDH,290.5690981156188
PI3,77.9183365347698
PIK3CA,196.59710508294253
PLEK,249.98664216663516
PLVAP,304.50654355400604
POU2AF1,67.78579656901412
PRLR,411.2288340446677
PTEN,174.55858423939836
PTPRB,119.80307723039965
PTPRC,109.91509067227429
PTTG1,111.95403838776903
RAMP2,131.31912671577632
RB1,264.5031780675436
RPL13,380.8786946847256
RPL18,210.88156893291074
RPSA,510.5459272465198
RRM2,205.36537476989525
S100A14,337.14528030066015
S100A4,199.9612639885972
S100A8,28.34453868236972
S100A9,13.716593289473177
SDC1,739.3895971575121
SFRP1,79.90688520814422
SIAH2,523.0116713479878
SKAP1,324.2401043017862
SLC2A1,291.91625216292834
SLC39A6,466.79631815958373
SLPI,206.90194589416194
SNAI2,173.8552092933564
SOX10,42.2251063392667
SOX18,72.12339324248775
SOX4,765.1362850544965
SPDEF,505.02150989259775
SPP1,142.9426308119113
STAT5A,215.24965799677364
STMN1,603.2005043659028
SULF1,131.27248853981024
TAGLN,413.31805825874187
TBX21,108.02746775996314
TCF4,231.7401236113505
TCL1A,16.373291775057762
TFEC,77.4246505839393
TFF1,847.2266055567279
TFF2,59.30166875851858
TFF3,250.25807847053306
TFRC,282.12288006455043
THEMIS,60.63280592024548
THY1,183.83205585528296
TIMP1,540.0542052294102
TMEM45B,173.20679912400428
TMSB10,1066.3489295882064
TP53,548.6857042263986
TPM2,315.1645385402765
TRAC,83.32970237066696
TRDC,51.35253694926698
TSPAN1,189.4154508119337
TTC6,385.8349098838467
TTYH1,24.571278115700736
TYMS,521.9945150445501
UBE2C,107.25991487929547
UBE2T,255.89545266425338
VIM,973.5611072946117
VSIR,170.54239890256005
XCL1,128.7674190473371
ZEB1,495.0940679601502
ZNF571,350.10894664909165
