target,imp
ACTA2,19.08820822537398
ACTG2,5.498373525739626
ACTR3B,16.643704087006082
ADGRL4,0
AGR2,21.225852054637567
AHR,19.738105554919137
AIF1,7.155755896785279
AKT1,20.685363631899218
ALDH1A3,2.4799715068491888
ANLN,36.3444855886735
AP1M2,18.453038999504876
APOC1,15.88457403500761
APOE,11.43273076026707
AR,6.7635012774270376
AURKA,16.09386930775931
AZGP1,31.849309717315137
B2M,23.49300117350822
BAG1,16.307152420503375
BANK1,11.562307389018281
BCL2,9.373652014755722
BGN,8.841751141020389
BICC1,6.981624541990694
BIRC5,4.73696668003843
BLVRA,28.774634329920605
BRAF,4.354474145842857
C1QA,2.5038057683043986
C1QB,2.218201430820692
CALCRL,2.1145489954385583
CAPN13,13.221401270073981
CCL2,3.26654576639661
CCL3,8.322653940161471
CCL4,14.944276206999323
CCL5,6.212273356072664
CCNB1,13.094260819294222
CCND1,43.203963958114876
CCNE1,22.570778020645193
CD14,4.920372567260179
CD163,4.750695830839013
CD19,0
CD2,0
CD24,9.247994907512474
CD274,2.647778070125862
CD34,4.817080538683834
CD36,0.015575595853732693
CD38,4.743188157659324
CD3D,0.02633274949690815
CD3E,4.598063133665488
CD3G,31.361168141033012
CD4,8.538535637202093
CD40,7.5580194230549225
CD40LG,6.235983799966735
CD44,10.419298535189803
CD5,0
CD63,14.901728358871997
CD68,6.773548632069083
CD69,18.72683585246107
CD7,0
CD74,15.755929921503002
CD79A,0
CD79B,0.00875744044268349
CD8A,0
CD9,3.361443774079502
CD96,0
CDC20,15.422106645358543
CDC6,41.03598466727519
CDH1,58.693901143221076
CDH11,0
CDH3,0
CDK4,25.65026820906696
CDK6,8.60225582860449
CDK7,23.147767914016477
CDKN2A,9.230758880390997
CEACAM1,10.127383207661502
CENPF,9.229395844322582
CEP55,25.18758068608668
CLDN4,4.883930110051009
CLU,12.074752073030302
COBL,8.756225184883185
COL1A1,31.73875950058291
COL1A2,25.400980154741397
COL3A1,22.993038481198752
COL4A1,28.611441059560804
COL4A2,9.058600236042867
COL4A5,22.83949488289423
CR2,0
CRABP2,15.947264221113908
CSRP2,0
CST3,26.526837575806216
CSTB,0
CTCF,33.03150261689806
CTLA4,2.9802454513470913
CTSL,3.4426814039131877
CXCR5,1.8050107240777291
CXXC5,16.13364582887597
DCN,11.197223994149015
DERL3,6.603663333856965
EFNA5,0
EGFR,18.043877015285684
EIF3E,18.92345268806965
ELF5,6.051750902015088
EPCAM,27.34420855488128
ERBB2,5.076807436861375
ERBB3,23.019468943916948
ERBB4,5.610205703917321
ESR1,26.08070856912267
FABP7,6.373241571466994
FAP,0
FASN,40.3223392710697
FAT1,8.386188693183167
FCGR3A,16.629410913920626
FCN1,10.147915176779026
FCRL5,0
FGFR1,37.68249287765213
FGFR2,42.87805653742184
FGFR4,8.267630959024146
FN1,18.046244747546258
FOS,14.6823084385289
FOXA1,33.319743817753256
FOXC1,9.67290058323871
FOXP3,5.629330737270335
FXYD3,20.6782548516849
GATA3,30.692181684777783
GNG11,2.5717348311381096
GNLY,18.79919781523035
GPNMB,0.002598823786284887
GPR160,0
GRB7,11.062129751297437
GSN,12.59038428180563
GZMB,0
HIF1A,21.09422194543007
HLA.A,14.23669430620029
HLA.B,16.088287067141124
HLA.C,11.186808008580298
HLA.DPA1,1.2194568198465126
HLA.DRA,7.606680002678497
HLA.DRB1,11.921896604947015
HLA.DRB5,3.565402254143009
HLA.E,14.786315283407323
HSPB1,16.97665880302346
HSPG2,5.850351139439934
ICAM1,1.8948397716576193
ICOS,0
IFITM3,8.118397410138126
IGF1R,19.074862605723276
IGFBP5,13.553077390258132
IL2RA,13.042506238399623
IL32,17.48113853414666
IL3RA,3.0522032842711404
IL7R,0
ISG15,13.802724161469783
ISG20,13.415831420736085
ITGA6,22.72661478003475
ITGAX,5.07570749053227
JUN,25.87908112981891
JUNB,19.246915981026735
KIF23,18.970230253458563
KIT,2.705875974311835
KRAS,1.15896446496705
KRT10,0
KRT14,10.082844071880816
KRT15,0.5235599451708395
KRT17,3.5197517496941
KRT18,24.272847043273586
KRT19,34.216259147172345
KRT5,0.19289215653164238
KRT7,2.0675642596857524
KRT8,49.65599746534862
LAG3,3.0580908116739107
LAMA1,9.666471144898237
LAMC1,11.738345398296826
LDB2,11.485159485912488
LGALS1,9.777337194260387
LGALS2,3.2904522414662267
LGMN,11.424523745420322
LILRB1,6.522340158111206
LRP2,12.603479763704275
LST1,3.55841052489043
LTF,1.432417950733201
LUM,15.677489900656518
LYPD6B,0.01002777305287167
LYZ,14.27166818038351
MAPK13,16.6325767067852
MAPK3,9.321939521585938
MDM2,22.498692051142662
MELK,8.755662565485158
MIA,3.340271464273206
MKI67,26.345636585216866
MLPH,25.716341657972453
MMP11,8.173574303699574
MMP12,0
MMP9,12.487846430640502
MS4A1,17.41114998518448
MSR1,6.490337285871699
MT2A,8.798331993858971
MUC1,8.368836460818958
MYB,7.590667341697173
MYBL2,73.92996254523652
MYC,21.731850397941788
