target,imp
ACTA2,12.557864469727477
ACTG2,0.9670636950385559
ACTR3B,23.99166391686937
ADGRL4,8.763542103975537
AGR2,22.338054832856052
AHR,57.750203633037515
AIF1,5.5064068248359055
AKT1,31.823170812364143
ALDH1A3,8.194235072523776
ANLN,16.930450387788024
AP1M2,6.598057620721466
APOC1,307.8882929586563
APOE,199.7360494436499
AR,119.12180032200169
AURKA,24.903217107789356
AZGP1,101.68318844673196
BAG1,32.5990015111136
BANK1,3.272907840656559
BCL2,14.567666037762269
BGN,30.31430102914517
BICC1,8.817102009038763
BIRC5,7.245564979078483
BLVRA,20.761676224900825
BRAF,12.654289189082995
C1QA,15.536211503431227
C1QB,18.351491718640855
CALCRL,5.231715752167608
CAPN13,12.64282629938412
CCL2,5.46704863347581
CCL3,13.120297637688534
CCL4,10.866913071404944
CCL5,38.11615916620221
CCNB1,23.426834167340786
CCND1,80.60719607633942
CCNE1,10.123773224955562
CCNE2,8.760417847425801
CD14,38.7707572021035
CD163,35.70052169244856
CD19,8.082238819204232
CD2,101.66636089662502
CD24,20.06563852707304
CD274,3.7228057039236493
CD34,21.03835735276852
CD36,29.24324304859962
CD38,15.007037564966843
CD3D,36.06917025953361
CD3E,82.0602102764124
CD3G,23.893315896270483
CD4,21.71357777222818
CD40,26.044708077767513
CD40LG,63.84617111440016
CD44,11.817959918387944
CD5,14.182677005641086
CD63,61.409575553964494
CD68,17.354581306125507
CD69,19.566876913598254
CD7,7.5609544266152735
CD74,84.45293965111856
CD79A,1.976447699301585
CD79B,5.207231214534237
CD8A,16.887033647647048
CD9,11.183876504975593
CD96,67.31710757039765
CDC20,11.512127768352162
CDC6,13.778770546611653
CDH1,69.01008769785562
CDH11,5.165294467035091
CDH3,2.627890458697324
CDK4,26.001439948124254
CDK6,8.904939663904074
CDK7,24.165729782275193
CDKN2A,5.958909447311818
CEACAM1,118.72443148255812
CENPF,16.620633051122034
CEP55,18.705680105954645
CLDN4,8.298011407038521
CLU,161.6003124721559
COBL,33.99997989284124
COL1A1,33.91831730686986
COL1A2,28.57897188396149
COL3A1,18.722934316802153
COL4A1,31.280865787916177
COL4A2,24.226766986570922
COL4A5,13.099738774661033
CR2,3.0027593651849536
CRABP2,12.36719537265241
CSRP2,13.526404136016344
CST3,25.35915070185337
CSTB,7.289640171337631
CTCF,56.133034469613484
CTLA4,4.139151417453075
CTSL,20.318861150465565
CXCR5,5.503478054634725
CXXC5,22.441459369867243
DCN,8.761101895604659
DERL3,12.689353863791599
EFNA5,2.7180041459630413
EGFR,64.87077991590327
EIF3E,28.17854301858673
ELF5,11.275648282597462
EPCAM,49.643269127471406
ERBB2,26.372483315390856
ERBB3,82.82800083172604
ERBB4,6.25589929858864
ESR1,16.170836167455438
FABP7,11.646989847665761
FAP,4.635363374467
FASN,69.19258618171263
FAT1,14.569371356983773
FCGR3A,25.75205007064254
FCN1,9.99810387772461
FCRL5,9.961724127114664
FGFR1,163.11746486117167
FGFR2,16.508101154043956
FGFR4,35.869085006400965
FN1,208.5054007814225
FOS,27.162126664940004
FOXA1,59.58786867758548
FOXC1,20.748500949490925
FOXP3,25.257160326369263
FXYD3,15.95849477204966
GATA3,70.56841378167697
GNG11,8.775527724089274
GNLY,7.917307766407195
GPNMB,9.058284255935593
GPR160,4.173738996451189
GRB7,11.908090185782067
GSN,11.88929319620911
GZMB,8.693895506418318
HIF1A,53.39759788922882
HLA.A,16.225837248785286
HLA.B,125.28077671876522
HLA.C,22.3368603239452
HLA.DPA1,19.67979366688981
HLA.DRA,42.83283132303652
HLA.DRB1,12.989209565603844
HLA.DRB5,18.788623850529092
HLA.E,169.55177961721478
HSPB1,75.32019802429475
HSPG2,16.946519661431118
ICAM1,35.08524297619936
ICOS,9.394474422810228
IFITM3,119.47809054525462
IGF1R,21.053703866386044
IGFBP5,11.438575630703024
IL2RA,17.67885994055899
IL32,113.74729948066756
IL3RA,8.020253954555296
IL7R,53.43442802230213
ISG15,45.51126940280807
ISG20,22.264396402709995
ITGA6,39.0477952809018
ITGAX,15.601876466766162
JUN,74.31470076705189
JUNB,75.43231665059608
KIF23,8.376735059978731
KIT,3.1110644276773978
KRAS,23.92683118536461
KRT10,5.277577386201996
KRT14,8.55805672529886
KRT15,8.316441909550502
KRT17,0.9681413437115245
KRT18,74.42956420340026
KRT19,89.22046895688132
KRT5,4.764992155575041
KRT7,3.1689651889731305
KRT8,124.36030683644927
LAG3,15.081664319617925
LAMA1,6.889625067848201
LAMC1,24.323198861314605
LDB2,34.03784352912037
LGALS1,36.68318575786136
LGALS2,5.452296887651037
LGMN,44.41157687361203
LILRB1,10.32818062567336
LRP2,14.533601932698737
LST1,7.39635290059836
LTF,3.418077207135026
LUM,9.901012251558411
LYPD6B,7.002024650502665
LYZ,27.025657516671718
MAPK13,25.799597050585795
MAPK3,15.365431034476817
MDM2,70.49318130126625
MELK,15.426560300505141
MIA,7.468363699641547
MKI67,17.36638311265503
MLPH,25.516611238059525
MMP11,4.735480035076268
MMP12,2.6064431053507002
MMP9,3.9105116290528024
MS4A1,5.439315131947784
MSR1,12.631862671805239
MT2A,23.079224979272524
MUC1,24.085184917216612
MYB,6.506011373434298
MYBL2,16.944878148389694
MYC,49.88564977877964
MYL6,101.0500357865772
MYL9,19.971235612632267
MYLK,46.205939331451575
MYO10,12.917667601912344
MYO5B,17.108521353445145
MZB1,16.395411015806896
"NAT1",27.019364458125093
NCAM1,14.893304800469357
NDC80,9.989962274754863
NDRG2,151.6719037221236
NF1,36.301155332894524
NFKBIA,42.03382362761342
NKG7,26.29749269375176
NOTCH1,29.16279096331077
NR3C1,35.860817932648644
NUF2,6.7446888023983025
OBP2B,3.693346541356575
ORC6,15.601398355876361
PABPC1,161.16619679506417
PBK,7.427925082508865
PDCD1,3.616780149686402
PDPN,7.466771631222767
PDZK1IP1,17.259345383262488
PECAM1,14.813223783515856
PGR,2.1478288022754985
PHGDH,64.34090738097929
PI3,8.09855245828915
PIK3CA,21.64188440951606
PLEK,29.92211002283415
PLVAP,28.620396203567015
POU2AF1,3.015928159510163
PRLR,24.558320005088
PTEN,24.344032226933713
PTPRB,23.44334263946803
PTPRC,24.21131386299454
PTTG1,7.630533039511195
RAMP2,8.698383624468557
RB1,25.493642539240817
RPL13,30.717713604387487
RPL18,15.227311824759283
RPSA,40.6099899002568
RRM2,11.192801922008355
S100A14,8.393000849819208
S100A4,26.369202180677533
S100A8,0.8397907062594535
S100A9,5.210255494920297
SDC1,128.95924812431028
SFRP1,2.3854297272692433
SIAH2,56.49464995740148
SKAP1,29.204312852582447
SLC2A1,10.82668067195201
SLC39A6,30.709774552429064
SLPI,18.007871033657388
SNAI2,17.662968605622783
SOX10,2.4328142763566687
SOX18,4.359424420119757
SOX4,50.616375331892435
SPDEF,28.751861923474554
SPP1,10.06176719310565
STAT5A,10.13377816118273
STMN1,31.768924954562728
SULF1,10.829475556212904
TAGLN,16.886536179745416
TBX21,10.711287239208318
TCF4,12.311115096017767
TCL1A,4.086452763912779
TFEC,7.731127002560907
TFF1,49.388193904097605
TFF2,4.3487333114761695
TFF3,11.989639680100188
TFRC,28.230239245249855
THEMIS,10.329573559440403
THY1,5.5607782649986595
TIMP1,40.39879947709262
TMEM45B,21.799236648446186
