target,imp
ACTA2,35.932845398332695
ACTG2,17.166244544580653
ACTR3B,47.70318584130555
ADGRL4,20.98687600758543
AGR2,63.7962608574108
AHR,67.94416466511713
AIF1,21.882364090382243
AKT1,56.86448943512077
ALDH1A3,50.521954447095176
ANLN,54.154298595137625
AP1M2,50.33508327106895
APOC1,120.73498340696206
APOE,83.0006933239786
AR,66.96234969971373
AURKA,59.935516970134856
AZGP1,133.76489739284818
B2M,126.32066849942616
BAG1,68.40481729409656
BANK1,14.201701109326471
BCL2,59.808965177874576
BGN,58.250237684976526
BICC1,26.364074451403834
BIRC5,71.19552019102251
BLVRA,78.9872426091504
BRAF,22.808644615360837
C1QA,23.173082002723877
C1QB,33.3969337831637
CALCRL,9.044263446344717
CAPN13,86.97148888647753
CCL2,18.20189334002657
CCL3,41.20132527780891
CCL4,23.785936113812475
CCL5,43.28403334245511
CCNB1,41.45925283509025
CCND1,104.8740304828408
CCNE1,41.41618900373547
CCNE2,24.68249587716135
CD14,40.596915793890275
CD163,48.79629531567599
CD19,19.476994821630253
CD2,6.2790900553392195
CD24,45.01241492851428
CD274,5.120984215209178
CD34,30.14413630461944
CD36,58.69986457571437
CD38,18.553518581181656
CD3D,25.53625687995576
CD3E,19.759385039346412
CD3G,42.96699563709265
CD4,31.067363198192346
CD40,38.15978751760436
CD40LG,11.901751746337297
CD44,37.271477604293644
CD5,14.398515169485847
CD63,78.60222858105752
CD68,28.059297395835287
CD69,26.896775303861467
CD7,21.888935620088304
CD74,72.30135136282306
CD79A,29.528516889820526
CD79B,13.629726268351037
CD8A,20.848985579968872
CD9,30.98895844450549
CD96,6.670630968585541
CDC20,21.8583999637697
CDC6,25.223583957178757
CDH1,126.5324784443377
CDH11,53.33127292120895
CDH3,14.181162432472
CDK4,63.48857553543559
CDK6,24.612102730694463
CDK7,42.74432669165259
CDKN2A,20.46082462624737
CEACAM1,93.44083204416991
CENPF,51.44925311042767
CEP55,35.92472278266402
CLDN4,54.97049201617995
CLU,114.89126489325153
COBL,108.73715218265664
COL1A1,43.67189208118748
COL1A2,42.50144790242323
COL3A1,41.72694497444738
COL4A1,31.794878297493803
COL4A2,35.176510279075295
COL4A5,21.76945485429695
CR2,13.241772538888412
CRABP2,63.269805752804565
CSRP2,55.75111991604827
CST3,67.00002329125869
CSTB,11.823827980868538
CTCF,95.15476276736213
CTLA4,12.67799508468943
CTSL,53.46595237841058
CXCR5,11.715498681966219
CXXC5,45.10363328877756
DCN,24.767074432062174
DERL3,26.658127780166026
EFNA5,2.2306122145206273
EGFR,64.80421056323804
EIF3E,45.61715910452176
ELF5,15.604751760443655
EPCAM,70.06684006053753
ERBB2,54.00469407332703
ERBB3,87.60470043837014
ERBB4,41.1662753148552
ESR1,78.13383597864086
FABP7,22.495082840500285
FAP,14.480009549083679
FASN,129.28686429923567
FAT1,30.480571624037204
FCGR3A,30.901797964305985
FCN1,8.192149970608806
FCRL5,17.926207168770567
FGFR1,98.2811639397192
FGFR2,47.639470962506884
FGFR4,100.41992777641256
FN1,110.1122502718657
FOS,46.282212357454206
FOXA1,129.21583769600468
FOXC1,24.68523257677902
FOXP3,49.22037889572939
FXYD3,51.20254928190372
GATA3,93.6180494225843
GNG11,24.17061063935268
GNLY,23.635521234230055
GPNMB,19.32072282940281
GPR160,23.88879472586702
GRB7,22.499110200053256
GSN,67.14018378182728
GZMB,14.479017432572437
HIF1A,65.48977609238065
HLA.A,26.04623059941322
HLA.B,74.84081192451812
HLA.C,28.407108099369268
HLA.DPA1,49.00257303219763
HLA.DRA,48.78965304619406
HLA.DRB1,55.649682308042145
HLA.DRB5,55.07566522359489
HLA.E,101.81973180572616
HSPB1,109.70913222222862
HSPG2,35.82472044916044
ICAM1,30.00272669733022
ICOS,12.894896317473787
IFITM3,44.07939055009078
IGF1R,59.637270359548374
IGFBP5,48.7444733443506
IL2RA,31.904380346581146
IL32,63.68127391185717
IL3RA,56.48986197979011
IL7R,12.729975288874087
ISG15,56.86841072151534
ISG20,37.328231400377234
ITGA6,92.56790400573665
ITGAX,36.86590630305499
JUN,98.96346501262029
