target,imp
ACTA2,0.851627073752959
ACTG2,0
ACTR3B,0.3089358608985509
ADGRL4,1.0004162434629973
AGR2,0.7347414319206805
AHR,0.6414067367742551
AIF1,0.6732920269927358
AKT1,0.45091049043983744
ALDH1A3,0.15889270395786267
ANLN,0.37996827595811067
AP1M2,0.15127833743426777
APOC1,1.917088960068364
APOE,1.2184215877584332
AR,0.6120106217537566
AURKA,0.3675149458535597
AZGP1,1.4140545768112305
B2M,1.6428543969430935
BAG1,1.3644105299089175
BANK1,0.22862600368420516
BCL2,0.916656148873817
BGN,0.9215559701348315
BICC1,0.09546368292378822
BIRC5,0.2646905895364824
BLVRA,1.7221601908043613
BRAF,0.13585389836034564
C1QA,1.9118262621906452
C1QB,2.503803875275749
CALCRL,0.2862537980951446
CAPN13,0.19318693553729738
CCL2,0.9793165141861908
CCL3,1.0149904446360334
CCL4,0.17109712396239252
CCL5,0.2020332261115078
CCNB1,0.42516798931379157
CCND1,1.051718128614284
CCNE1,0.10240617237498723
CCNE2,0.006072874493927125
CD14,1.074794991467043
CD163,3.835653034076232
CD19,0
CD2,0.25402588169115625
CD24,0.5385951578169668
CD274,0.06669791195008795
CD34,0.5068170935435269
CD36,0.6601549700143088
CD38,0.22325580259385325
CD3D,0.07346631568944996
CD3E,0.004851923220833644
CD3G,0.21063120155811824
CD4,0.6640480482549431
CD40,1.5501125830199805
CD40LG,0.15605597450305075
CD44,0.39426612867198885
CD5,0.007999699798543442
CD63,1.0277511578787213
CD68,1.0145141332469938
CD69,1.6472053594431202e-4
CD7,0.16903006935418108
CD74,5.2550591672346885
CD79A,0.01968747057599314
CD79B,0
CD8A,0.041853039838417455
CD9,0.24506174915055826
CD96,0.054573622182714915
CDC20,0.2404167665086532
CDC6,0.17260102556805948
CDH1,1.0267715059933622
CDH11,0.15909753151417394
CDH3,0
CDK4,0.5732857200914286
CDK6,0.4500939327332138
CDK7,0.5390326343871027
CDKN2A,0.8052149928344703
CEACAM1,0.6871992968047637
CENPF,0.048892797242683673
CEP55,0.06373072760963724
CLDN4,0.15345619176156075
CLU,0.6388162828115348
COBL,0.399822686668759
COL1A1,1.7760572709218432
COL1A2,0.8089658512722911
COL3A1,0.40107738871763876
COL4A1,0.6489698631306324
COL4A2,0.429255485826873
COL4A5,0.3562721239784841
CR2,0
CRABP2,0.704104793034831
CSRP2,0.25685430331083436
CST3,0.257142571713948
CSTB,0.10416927111639815
CTCF,0.3978940842452524
CTLA4,0.11163632153211417
CTSL,0.4632251090184036
CXCR5,0.2707281619418025
CXXC5,0.12634654892401403
DCN,0.8030758329437555
DERL3,0.7696308991149918
EFNA5,0.10693380004408132
EGFR,0.5166600782546658
EIF3E,0.36000282063698924
ELF5,0.23309846606918128
EPCAM,1.694209230309549
ERBB2,0.28867548402191706
ERBB3,0.6235308305615029
ERBB4,0.04558077929471818
ESR1,0.11130084673645736
FABP7,0.14824085922789795
FAP,0.11773670115263359
FASN,1.1407285826676379
FAT1,0.21275191922920716
FCGR3A,2.1687120031316782
FCN1,0.18314858551449975
