target,imp
ACTA2,64.98197866654495
ACTG2,75.61282832532933
ACTR3B,57.5873452722156
ADGRL4,44.442446333517964
AGR2,55.833984365667426
AHR,67.16860874571114
AIF1,48.57509378736249
AKT1,49.13207339207878
ALDH1A3,79.10476001246327
ANLN,48.881101849316885
AP1M2,67.80291718703211
APOC1,33.13073166257284
APOE,54.49934173394493
AR,62.563708920656815
AURKA,54.34336240384143
AZGP1,41.36674359656698
B2M,64.83036216338186
BAG1,63.490217214398925
BANK1,81.87761374091278
BCL2,62.1950962535856
BGN,59.42590495471026
BICC1,52.39445295850228
BIRC5,53.61865392445609
BLVRA,45.309631734813685
BRAF,54.74370501001583
C1QA,60.986096133829115
C1QB,46.69539727060484
CALCRL,76.72161196656381
CAPN13,46.62135383553193
CCL2,76.81372680837583
CCL3,56.25645539929923
CCL4,79.38517351262614
CCL5,61.74222432524012
CCNB1,55.73132029253372
CCND1,52.851269562232716
CCNE1,62.46399154860826
CCNE2,130.31915495867415
CD14,42.75248011466539
CD163,70.56732580849354
CD19,51.05541571035373
CD2,71.38278161142743
CD24,57.74728796172557
CD274,75.25386671675848
CD34,71.45463116350973
CD36,66.14562235674228
CD38,81.75536703391448
CD3D,64.34669751022116
CD3E,84.43626719125591
CD4,50.500677072861436
CD40,82.16076197909884
CD40LG,64.62206049966196
CD44,81.69401166292415
CD5,89.9427478573703
CD63,60.42170470389699
CD68,72.31878778827203
CD69,60.70106368738903
CD7,85.21239413933496
CD74,60.14915046216813
CD79A,60.57116927834591
CD79B,71.9619628464051
CD8A,89.82710118765254
CD9,84.07442190701651
CD96,79.41440907103785
CDC20,51.41753927142277
CDC6,86.30288394455341
CDH1,32.101458379405564
CDH11,72.05443320344897
CDH3,58.777062793406586
CDK4,53.99454770167801
CDK6,52.846413998413425
CDK7,49.88262060847355
CDKN2A,54.20286675274353
CEACAM1,78.5654884379452
CENPF,58.477077597644666
CEP55,45.446373592860006
CLDN4,57.572965394943225
CLU,55.916805353774414
COBL,47.689588745388036
COL1A1,49.14300239333689
COL1A2,61.59029597876688
COL3A1,60.340360654674484
COL4A1,44.99897369026329
COL4A2,57.07454102116778
COL4A5,118.41422200842771
CR2,69.41863802201271
CRABP2,39.90610730568381
CSRP2,103.71448741880498
CST3,64.46908190264026
CSTB,67.25983232071941
CTCF,45.82184210786076
CTLA4,69.56587567942432
CTSL,57.88977080439782
CXCR5,68.88836451034412
CXXC5,71.59649344519111
DCN,58.67662834815012
DERL3,60.5711339826448
EFNA5,55.081808020587275
EGFR,73.77151562605225
EIF3E,74.01657007816083
ELF5,79.1223971770917
EPCAM,52.694879561018666
ERBB2,68.51133238373262
ERBB3,56.34451402621533
ERBB4,71.93094530147876
ESR1,33.70872455141112
FABP7,90.11604605699124
FAP,53.12729761143295
FASN,53.269336288077604
FAT1,57.456394881393216
FCGR3A,66.13197106277927
FCN1,49.32615165327259
FCRL5,74.19725657329414
FGFR1,42.26441270037491
FGFR2,65.91196166457709
FGFR4,77.91491461714753
FN1,46.320053538084515
FOS,72.33608507996725
FOXA1,35.969631749362705
FOXC1,78.87591914728019
FOXP3,85.34893694263576
FXYD3,61.431386884362574
GATA3,43.06885375107485
GNG11,108.26964079827783
GNLY,71.06481533639315
GPNMB,70.17384342767126
