target,imp
ACTA2,0.806061446120742
ACTG2,1.065243537096096
ACTR3B,1.4106020028608635
ADGRL4,1.5342175467570354
AGR2,0.8700719127774125
AHR,1.6856527887633381
AIF1,1.9361398173575417
AKT1,1.3794773391239588
ALDH1A3,2.043525190146914
ANLN,0.9746796171511
AP1M2,0.9950107713910034
APOC1,1.1085802769620943
APOE,0.9051551856946725
AR,0.7711622026652348
AURKA,2.6850619576932924
AZGP1,0.8619295248487292
B2M,0.6834667793568852
BAG1,0.8690067297710088
BANK1,1.6819906539113476
BCL2,1.0654644805679803
BGN,1.4004436793962851
BICC1,1.2661635314300803
BIRC5,1.4852776657411078
BLVRA,1.6026228835515952
BRAF,0.9427572108326798
C1QA,1.0536741146243531
C1QB,1.643403692577595
CALCRL,1.7023934289897371
CAPN13,1.7889088150003198
CCL2,1.3724224648081869
CCL3,1.372221788475445
CCL4,0.7404779531334643
CCL5,2.456137043691885
CCNB1,0.9752011930229401
CCND1,1.2911663746413131
CCNE1,1.3895651803726587
CCNE2,1.721297217490184
CD14,1.0496284527999873
CD163,1.6642722523203988
CD19,2.655727480401126
CD2,1.269647080817459
CD24,1.3658296669882344
CD274,2.0482177087511797
CD34,1.3355076017499161
CD36,2.511263558944798
CD38,1.900046128295777
CD3D,1.483662828977232
CD3E,1.3562589861875105
CD3G,0.6694039807016243
CD4,1.4794868044418379
CD40,1.006318518145229
CD40LG,1.9777479507726188
CD44,1.3180090813385874
CD5,1.7239230589339514
CD63,0.8622798356610367
CD68,1.0293496848094557
CD69,2.04427915323864
CD7,0.9408022886236495
CD74,1.150407447880652
CD79A,1.7710404710232526
CD79B,2.1121639271395365
CD8A,1.5493764101082712
CD9,1.3607289479848226
CD96,1.9474341939253177
CDC20,0.8359469687006595
CDC6,0.8556832565869139
CDH1,0.6412534467594126
CDH11,1.4361107813721845
CDH3,1.485443777545366
CDK4,0.7039876391216409
CDK6,1.3267142003364225
CDK7,3.087702687994089
CDKN2A,0.7307590811745306
CEACAM1,1.8626545751428623
CENPF,1.358832924327412
CEP55,1.0439417889325966
CLDN4,1.4478885272937299
CLU,1.0358550234317863
COBL,1.0979459785803107
COL1A1,3.1654222431887438
COL1A2,0.9489107376206524
COL3A1,1.558950378293924
COL4A1,1.5806818507036453
COL4A2,1.1094128556931713
COL4A5,1.6056631229405536
CR2,2.302671981402723
CRABP2,1.9476806172525913
CSRP2,2.2880579866746023
CST3,0.994997793755532
