target,imp
ACTA2,0.06998947695503756
ACTG2,0
ACTR3B,0.19909293275413498
ADGRL4,0.024136925821766613
AGR2,0.17702895256278692
AHR,0.33543708710074555
AIF1,0.10786984978264687
AKT1,0.3024296760754118
ALDH1A3,0.12479534499732318
ANLN,0.2998271313626007
AP1M2,0.022654761901946395
APOC1,0.40927468665062333
APOE,0.3338057186342076
AR,0.04958271476929955
AURKA,0.20525205380924322
AZGP1,0.5503760622790129
B2M,0.6427460435434601
BAG1,0.15135478211773415
BANK1,0.1044163610911505
BCL2,0.2487215812179558
BGN,0.2370007850180012
BICC1,0.03733912759452337
BIRC5,0.24042159081380526
BLVRA,0.16654200829221857
BRAF,0.1501132092716503
C1QA,0.19685345017054015
C1QB,0.055206528953777124
CALCRL,0.08352171863137546
CAPN13,0.5607224594017312
CCL2,0
CCL3,0.031870778489695765
CCL4,0.09338369582921749
CCL5,0.20834500519167615
CCNB1,0.1485377524293865
CCND1,0.5495921210611916
CCNE1,0.12188424269691854
CCNE2,0.014126870202718465
CD14,0.13081395080958289
CD163,0.12724731012648322
CD19,0
CD2,0.13651377079240873
CD24,0.1523092170562862
CD274,0.11434474819717322
CD34,0.08040554890786016
CD36,0.05259924548620425
CD38,0.06611755312387199
CD3D,0.02923235666525979
CD3E,0.2877645132905289
CD3G,0.031246542908100583
CD4,0.19706885073018848
CD40,0.1162094253845861
CD40LG,0.25872388720768064
CD44,0.033565453481805854
CD5,0.04081675932344723
CD63,0.3631636391125754
CD68,0.12722258194674305
CD69,0.13201120691404483
CD7,0.0358732531313808
CD74,0.3194235865651802
CD79A,0.08706476787816632
CD79B,0.040162902806228355
CD8A,0
CD9,0.1515138531810826
CD96,0.11673382944340523
CDC20,0.09542702582486516
CDC6,0.0638046161478355
CDH1,0.49145057608928716
CDH11,0.1600065798734212
CDH3,0.19018707323179704
CDK4,0.2588886866722225
CDK6,0.05275984177454766
CDK7,0.08106335098991871
CDKN2A,0.27010116428459324
CEACAM1,0.17989508435693197
CENPF,0.10895000580407874
CEP55,0.09147477326283665
CLDN4,0.025083491641148436
CLU,0.32055958817607916
COBL,0.14991593932728206
COL1A1,0.42823524186448075
COL1A2,0.48353075941787815
COL3A1,0.24060744812388418
COL4A1,0.44891993154757137
