target,imp
ACTA2,39.913601263801645
ACTG2,65.98579316638333
ACTR3B,117.0511382662255
ADGRL4,29.965909944154436
AGR2,249.1032797716293
AHR,41.737677796641584
AIF1,28.077161327203907
AKT1,218.34518673970848
ALDH1A3,46.366629215193846
ANLN,229.8644254836273
AP1M2,134.71595567870384
APOC1,240.38456165234925
APOE,117.09152775766032
AR,68.17074843205454
AURKA,334.3954151990545
AZGP1,392.92320039179026
B2M,259.2554062556943
BAG1,232.40211861521345
BANK1,47.400801140633355
BCL2,217.8450633158749
BGN,58.42797957011005
BICC1,59.296547547571954
BIRC5,97.62582525743004
BLVRA,248.62345334734536
BRAF,55.06758225287219
C1QA,41.66903831424834
C1QB,43.76025486364901
CALCRL,87.14494500937792
CAPN13,276.6888636971914
CCL2,41.33088319021766
CCL3,110.10458048323984
CCL4,44.054725893031616
CCL5,50.84661587846159
CCNB1,136.6454918562979
CCND1,390.33767410279427
CCNE1,85.21132583286416
CCNE2,80.21421505644372
CD14,47.44812785026328
CD163,66.24654519358235
CD19,32.470647626771076
CD2,13.977208471757484
CD24,63.7944352589469
CD274,20.312257881957986
CD34,56.52332010481122
CD36,36.41411698845609
CD38,56.77767966218526
CD3D,23.705502338765278
CD3E,22.95511416356162
CD3G,70.7733317123148
CD4,47.40405800317766
CD40,53.167791144013435
CD40LG,14.54003446256859
CD44,60.879464023697835
CD5,10.679760722391613
CD63,290.22808820099556
CD68,58.95423235192369
CD69,115.8837856308602
CD7,10.494036267811076
CD74,117.13068827588566
CD79A,58.02545661146641
CD79B,21.86526043394057
CD8A,105.14505720786832
CD9,67.11853962095199
CD96,28.380350154786456
CDC20,106.37584289529369
CDC6,172.19808861634962
CDH1,586.4747983756714
CDH11,21.91541313689998
CDH3,15.93149494241453
CDK4,184.62426319618172
CDK6,46.6260423442497
CDK7,163.43482470658975
CDKN2A,136.71760814815522
CEACAM1,86.12867028519118
CENPF,100.78900529268498
CEP55,144.38437899822853
CLDN4,110.18258724180673
CLU,108.26073099159
COBL,274.81140972173625
COL1A1,104.8401879678585
COL1A2,41.84809293466271
COL3A1,53.92776891333282
COL4A1,98.66183917818236
COL4A2,67.92492556156209
COL4A5,97.90668905203536
CR2,44.94235642556319
CRABP2,265.4310887912786
CSRP2,23.567141157725867
CST3,79.81546686435955
CSTB,55.03715489430665
CTCF,273.32864083493837
CTLA4,28.81857213903279
CTSL,151.86564713373198
CXCR5,41.723880390938
CXXC5,205.46356546396345
DCN,25.860115286724344
DERL3,54.85823095177833
EFNA5,21.815208123119472
EGFR,106.33457622752847
EIF3E,114.07912931490522
ELF5,64.28648509633973
EPCAM,571.9656974178489
ERBB2,172.8269846656961
ERBB3,264.28370618838767
ERBB4,90.04594107566169
FABP7,54.22347825561835
FAP,43.263242329008044
FASN,398.644827112128
FAT1,112.24848005789661
FCGR3A,110.4706514774882
FCN1,48.33809891064803
FCRL5,44.35092413583422
FGFR1,698.5804477015134
FGFR2,78.61561293165039
FGFR4,95.61968996909519
FN1,167.8086856416745
FOS,51.41066099302154
FOXA1,494.6526234943891
FOXC1,25.554815959877793
FOXP3,93.93829776017232
FXYD3,333.20597708566316
GATA3,772.794888513378
GNG11,37.91419004905435
GNLY,26.36864815130052
GPNMB,39.33647719948326
GPR160,80.74161486693635
GRB7,73.35583613903934
GSN,124.1765341486209
GZMB,29.058842703313076
HIF1A,209.64207457910837
HLA.A,95.94255840044211
HLA.B,174.70698552242925
HLA.C,70.69030564581352
HLA.DPA1,58.68230946384841
HLA.DRA,58.590695596807684
HLA.DRB1,107.46439750567471
HLA.DRB5,59.86543661497405
HLA.E,169.22015809281467
HSPB1,355.99483016048254
HSPG2,39.203841584405254
ICAM1,46.49820807181192
ICOS,19.722897309118316
IFITM3,84.85810017208996
IGF1R,415.66064363715236
IGFBP5,36.28427238152379
IL2RA,63.77587960129024
IL32,103.65284465117358
IL3RA,53.511677362173856
