target,imp
ACTA2,86.12221796605606
ACTG2,61.0840259021161
ACTR3B,46.74441954251568
ADGRL4,58.432536641242834
AGR2,34.604277784138425
AHR,55.998594923948765
AIF1,57.961577761230444
AKT1,27.97895954395694
ALDH1A3,65.26229885851089
ANLN,37.59274914016057
AP1M2,35.385272202719605
APOC1,62.732843666714416
APOE,45.026797020211426
AR,71.10589424261812
AURKA,45.65376724456174
AZGP1,39.25893602451274
B2M,43.49146247550962
BAG1,34.26247397623146
BANK1,71.52500798257894
BCL2,50.800617358909186
BGN,55.479015312365064
BICC1,54.73097495515888
BIRC5,32.79381564678066
BLVRA,58.641880196557814
BRAF,45.74279902546392
C1QA,55.47173405743944
C1QB,81.4686795134825
CALCRL,71.38893864920809
CAPN13,51.29317945890856
CCL2,105.9813275753929
CCL3,63.471890278441094
CCL4,72.50734764649074
CCL5,49.34014095628228
CCNB1,52.51770690466972
CCND1,37.02806902990299
CCNE1,48.6296647571046
CCNE2,62.26104619799909
CD14,64.89192026602663
CD163,70.39598952451698
CD19,63.90171242423752
CD2,83.85266953718423
CD24,70.40389329777663
CD274,66.90254312254096
CD34,52.64882802114465
CD36,65.51306964743952
CD38,73.45269662245994
CD3D,98.32719266347256
CD3E,44.86925836111177
CD3G,38.95726340752084
CD4,57.30481910014373
CD40,48.350517645408225
CD40LG,59.27863285033085
CD44,64.10318793450503
CD5,61.63832046278542
CD63,49.148147477825304
CD68,75.49681818263554
CD69,61.097624740131984
CD7,85.89758176358828
CD74,60.729234080190764
CD79A,53.248038914477526
CD79B,73.60273936606232
CD8A,57.334386495887884
CD9,57.48626324790719
CD96,51.46528311669511
CDC20,50.10795242953638
CDC6,52.80166167090557
CDH1,31.90851393883519
CDH11,80.0041481372053
CDH3,60.216716493955346
CDK4,46.399343293720925
CDK6,67.74352516418753
CDK7,51.245567313159654
CDKN2A,43.45783832791245
CEACAM1,49.56743513311576
CENPF,52.104063172015564
CEP55,53.546971986104644
CLDN4,41.36414566002714
CLU,56.91884032345684
COBL,41.63387211882425
COL1A1,70.17746872144271
COL1A2,55.36973179686912
COL3A1,60.124377822603336
COL4A1,67.61394198281259
COL4A2,48.43276666956095
COL4A5,61.391690102176426
CR2,36.82276698994746
CRABP2,41.61234622519698
CSRP2,50.00144693928402
CST3,64.61677105585969
CSTB,81.13934727782345
CTCF,31.199608922874013
CTLA4,48.08269503549052
CTSL,52.393756719907884
CXCR5,58.432483910225926
CXXC5,49.63794371994034
DCN,66.05128715280387
DERL3,51.8635129133785
EFNA5,53.623309684092234
EGFR,60.90426913596093
EIF3E,67.33331206618072
ELF5,65.05171973305009
EPCAM,39.3578880509751
ERBB2,50.21982466104097
ERBB3,44.605712151196286
ERBB4,51.193049555564755
ESR1,29.82322222675634
FABP7,79.42247557938154
FAP,54.90948327743423
FASN,40.1672675976473
FAT1,48.665517345792914
FCGR3A,57.23128352607207
FCN1,65.76493114914452
FCRL5,61.404248610726796
FGFR1,46.495399202199415
FGFR2,70.12439704777711
FGFR4,76.50329496092212
FN1,56.26159225589079
FOS,51.52823291720263
FOXA1,38.78492395497946
FOXC1,71.9976016996946
FOXP3,57.522003406913065
FXYD3,47.30358935124293
GATA3,55.81335407054896
GNG11,60.41141998824089
GNLY,90.06081645782906
GPNMB,88.37529123831642
GPR160,67.5150287342395
GRB7,55.67734337713569
GSN,49.83952501710457
GZMB,46.276125860292034
HIF1A,44.59784610544992
HLA.A,65.72669680150398
HLA.B,40.80504831197617
HLA.C,62.94366283233856
HLA.DPA1,68.93480620305047
HLA.DRA,43.26176022726073
HLA.DRB1,88.58841876623117
HLA.DRB5,68.4203202835881
HLA.E,42.84398952428865
HSPB1,48.75625502900949
HSPG2,55.61455205112662
ICAM1,96.71870484216491
ICOS,99.98057375533256
IFITM3,57.44544263401171
IGF1R,38.3440749599395
IGFBP5,35.23968339885088
IL2RA,62.19978038237632
IL32,75.39179074976698
IL3RA,74.263128420664
IL7R,68.66888395152131
ISG15,51.56540103692598
ISG20,65.46168886030476
ITGA6,35.417644441963276
ITGAX,67.94488588624512
JUN,42.26301970162379
JUNB,53.71283139858659
KIF23,41.76662564641242
KIT,85.99854015151885
KRAS,49.22980602099318
KRT10,50.64257811869623
KRT14,46.127230470075865
KRT15,62.395344287174694
KRT17,104.0111463061428
KRT18,62.54234292054509
KRT19,53.39660301062252
KRT5,51.45865518974876
KRT7,71.01480403402822
KRT8,37.307184017969384
LAG3,128.9306499769422
LAMA1,60.531008998231854
LAMC1,43.16954278297535
LDB2,81.96072056120416
LGALS1,42.934979213711046
LGALS2,63.778877588479745
LGMN,35.83378123341274
LRP2,36.29395108962019
LST1,48.88435432123478
LTF,59.85981661973334
LUM,46.38368601515144
LYPD6B,48.44507695932345
LYZ,42.747111323779876
MAPK13,58.607191652017356
MAPK3,63.52343448186857
MDM2,61.454886693858086
MELK,37.67666505017006
MIA,94.36535553111982
MKI67,53.6040482551377
MLPH,49.71476492258953
MMP11,58.83887305354766
MMP12,51.738498613381765
MMP9,58.868620129437
MS4A1,77.93046462818393
MSR1,61.05633326146486
MT2A,62.71377541272374
MUC1,57.66307950013453
MYB,44.892844404227006
MYBL2,55.13601795615017
MYC,42.26245630856176
MYL6,51.280946615072736
MYL9,65.98404178871876
MYLK,76.76533592588056
MYO10,60.017759526179546
MYO5B,50.40807521773891
MZB1,72.71827132878407
"NAT1",65.72993838857144
NCAM1,54.08515583499988
NDC80,58.87688655163369
NDRG2,60.57648456933726
NF1,24.039432054956233
NFKBIA,54.21829168940603
NKG7,58.797531651985494
NOTCH1,49.51419216490464
NR3C1,55.00574470590346
NUF2,73.35868218592196
OBP2B,58.868281525514504
ORC6,58.398705020254
PABPC1,48.08578488451907
PBK,47.93450427769732
PDCD1,62.557124629574986
PDPN,53.40619544066776
PDZK1IP1,68.25958461576762
PECAM1,48.520398687442636
PGR,55.678124854330626
PHGDH,79.00423658775904
PI3,46.68172096006393
PIK3CA,71.08933112882016
PLEK,77.52923588519987
PLVAP,45.24156540955606
POU2AF1,75.12328219229788
PRLR,44.346334707670024
PTEN,48.59283548092879
PTPRB,57.432230146545884
PTPRC,71.89508284697334
PTTG1,47.725075871775104
RAMP2,81.09716607175417
RB1,57.30301867489256
RPL13,66.54006894981472
RPL18,68.13812936985401
RPSA,71.77927483721095
RRM2,43.533264920976166
S100A14,46.16792808796251
S100A4,66.17733107150164
S100A8,61.64768415308541
S100A9,47.749951499010386
SDC1,59.11531498022691
SFRP1,70.86457147190637
SIAH2,50.79521227061458
SKAP1,30.899583168609656
SLC2A1,63.05607699904905
SLC39A6,55.55702756994724
SLPI,53.15860341972352
SNAI2,44.78627441354051
SOX10,63.30610424744866
SOX18,56.472451653441546
SOX4,46.06400224062253
SPDEF,32.6502703998647
SPP1,36.86563763872667
STAT5A,78.90904957978307
STMN1,49.40929826335163
SULF1,53.07263486604088
TAGLN,53.07042804542539
TBX21,61.786360045407946
TCF4,49.30662045985828
TCL1A,39.207637876060716
TFEC,79.40281201801525
TFF1,58.186055991750436
TFF2,50.652068176628035
TFF3,31.7734933974197
TFRC,40.345711499973866
THEMIS,66.15834983736667
THY1,65.372779160557
TIMP1,48.16624474864027
TMEM45B,56.1121100351854
TMSB10,36.06544847739601
TP53,38.97051328409503
TPM2,58.03534810448425
TRAC,43.07723929897874
TRDC,85.34407143142558
TSPAN1,39.05693139707889
TTC6,64.94493682513907
TTYH1,38.16834071110604
TYMS,66.70296262681354
UBE2C,58.02214360564702
UBE2T,81.29789740778274
VIM,59.078056628726465
VSIR,50.335151289013
XBP1,36.583665506467625
XCL1,69.71336888190622
ZEB1,52.67717034757031
ZNF571,49.79872951116895
