target,imp
ACTA2,131.29398957783405
ACTG2,38.50705761794612
ACTR3B,222.24603856870195
ADGRL4,65.88053171792377
AGR2,570.656049724473
AHR,121.68880256886901
AIF1,51.92380479791613
AKT1,458.9910154831585
ALDH1A3,75.94213237933187
ANLN,328.97951423799435
AP1M2,286.36598543646863
APOC1,1257.7514495997168
APOE,609.7813360698206
AR,195.29130388976708
AURKA,733.5333598095453
AZGP1,1137.8086119604338
B2M,634.2252167623801
BAG1,403.1127502088403
BANK1,83.8873084629249
BCL2,262.49307299358344
BGN,298.83050477361957
BICC1,90.3016729300899
BIRC5,204.9824057548112
BLVRA,949.8362889345342
BRAF,139.47856983634318
C1QA,201.73243843342584
C1QB,127.07025019635503
CALCRL,53.25312660994632
CAPN13,824.313388560252
CCL2,43.325224684735886
CCL3,189.63043179033858
CCL4,69.42384048293142
CCL5,108.14154339995535
CCNB1,290.255077257826
CCND1,1470.528099605318
CCNE1,117.43325022373426
CCNE2,75.04782577370794
CD14,185.48263986455183
CD163,264.10886042905184
CD19,32.13025327960267
CD2,41.36927696129868
CD24,96.84291845908334
CD274,44.29925980363413
CD34,191.09405649260995
CD36,124.29560125639804
CD38,56.84887125390455
CD3D,48.61037521319142
CD3E,44.534493179157444
CD3G,175.71891986685443
CD4,156.60093550462025
CD40,200.5562989999347
CD40LG,27.86417406180853
CD44,69.00511987463321
CD5,34.225520895426065
CD63,601.3637475582372
CD68,88.57339235598205
CD69,253.5583652966175
CD7,30.263491594806318
CD74,422.65975877665835
CD79A,30.77414143182708
CD79B,58.07240144914616
CD8A,55.30097171345571
CD9,122.16926146436025
CD96,34.91903921074505
CDC20,168.4993481646031
CDC6,119.03570730304929
CDH1,2481.1379476178377
CDH11,64.27148513412243
CDH3,10.029498283622548
CDK4,339.15319441261846
CDK6,75.49675773132212
CDK7,257.24011337301016
CDKN2A,198.40134286303967
CEACAM1,323.1374163057214
CENPF,202.31427556415076
CEP55,284.8167769686465
CLDN4,124.40137530571712
CLU,312.02387860026664
COBL,391.86305518010437
COL1A1,406.4728961787787
