target,imp
ACTA2,261.2613613553041
ACTG2,231.39304878776483
ACTR3B,226.57729007018017
ADGRL4,265.2607597229715
AGR2,223.7249178264579
AHR,286.8293762935954
AIF1,263.40941043046354
AKT1,247.20114556348744
ALDH1A3,262.728839855576
ANLN,200.60932277214795
AP1M2,414.79041661436145
APOC1,429.4049233726743
APOE,653.9615744775527
AR,501.6999537278375
AURKA,195.97725642371176
AZGP1,220.4396489520636
B2M,268.08058210284725
BAG1,196.62358215017403
BANK1,266.37396118655926
BCL2,218.9288152384665
BGN,214.6062171168583
BICC1,258.22623651069586
BIRC5,363.2721067151163
BLVRA,297.3060559510075
BRAF,260.3187858315076
C1QA,269.61395329795096
C1QB,300.243377101171
CALCRL,275.4678419159258
CAPN13,287.4402537407734
CCL2,273.6715122318052
CCL3,245.5697097528786
CCL4,248.66473962595927
CCL5,240.11292457759737
CCNB1,222.47260254457962
CCND1,218.17253697135493
CCNE1,293.34989318687656
CCNE2,282.6704947050946
CD14,369.94339833156585
CD163,289.74385974129274
CD19,242.05409329431438
CD2,240.8853047757066
CD24,250.99723787141093
CD274,250.36471305300853
CD34,239.45489142485502
CD36,243.25087043888388
CD38,292.8494672768175
CD3D,223.19641874986402
CD3E,267.14640117945544
CD3G,221.22777628911226
CD4,322.0697154028676
CD40,319.9784968381814
CD40LG,255.08112375406407
CD44,258.47654376586445
CD5,256.50185694163395
CD63,198.3348971604556
CD68,257.1124928397524
CD69,279.6752083055262
CD7,179.32401394212525
CD74,304.642095083329
CD79A,227.3811017781548
CD79B,267.34834546788187
CD8A,239.511078439427
CD9,213.5818184867399
CD96,271.91463004018283
CDC20,248.58757836119798
CDC6,248.10673132674228
CDH1,197.26699276658564
CDH11,260.55236390131233
CDH3,219.5648889815097
CDK4,207.8920280969913
CDK6,277.5403793318461
CDK7,266.3458624365895
CDKN2A,297.5302662779612
CEACAM1,430.1703892539804
CENPF,256.26661738393557
CEP55,243.46873303568802
CLDN4,283.28869083452116
CLU,334.1282401617214
COBL,238.98585002295403
COL1A1,214.16994294754136
COL1A2,199.026447149049
COL3A1,287.612696796734
COL4A1,209.32126676650932
COL4A2,194.91360594945706
COL4A5,291.3634282153274
CR2,211.0396750602788
CRABP2,428.18204335599665
CSRP2,237.70813349235934
CST3,248.4330358182261
CSTB,303.7793151447661
CTCF,217.27217015710173
CTLA4,290.9536506005172
CTSL,268.5463138604441
CXCR5,261.6475176835935
CXXC5,276.8168136319931
DCN,265.5997238150936
DERL3,228.37539563272242
EFNA5,262.4902610746651
EGFR,413.8249204137857
EIF3E,268.6997574448693
ELF5,289.01026592980423
EPCAM,337.447882412007
ERBB2,260.3564227376044
ERBB3,252.7893160501219
ERBB4,271.83895780522016
ESR1,228.2971000791562
FABP7,235.3377882182084
FAP,314.8599813511191
FASN,173.74566040294295
FAT1,192.92217584614983
FCGR3A,229.06370166122994
FCN1,272.17382085010325
FCRL5,263.6737572745493
FGFR1,639.1890080161054
FGFR2,316.50807947739906
FGFR4,277.9001893846461
FN1,352.93451446540496
FOS,276.7695872725967
FOXA1,372.56803949841253
FOXC1,339.8656965304908
FOXP3,222.28591240554056
FXYD3,401.118385590978
GATA3,525.1575112028114
GNG11,281.46221919895083
GNLY,286.2876647344578
GPNMB,332.2744223395511
GPR160,262.99635198306754
GRB7,283.8856063113511
GSN,206.0665208157027
GZMB,243.9954710358196
HIF1A,203.39286129961437
HLA.A,282.02094204757634
HLA.B,233.69625988574063
HLA.C,274.0254869843248
HLA.DPA1,305.4166891319376
HLA.DRA,239.91105134534774
HLA.DRB1,238.94402793342255
HLA.DRB5,281.27649903673796
HLA.E,302.6635535709395
HSPB1,194.78113724792382
HSPG2,332.1603918862953
ICAM1,350.98259314640416
ICOS,265.3592637443401
IFITM3,788.347477282376
IGF1R,194.9319287952879
IGFBP5,306.41368004729645
IL2RA,260.93992092740154
IL3RA,247.531211098294
IL7R,265.7870861057876
ISG15,306.71501288129036
ISG20,222.69804564511048
ITGA6,174.09510813855326
ITGAX,217.83081772249767
JUN,187.56823932167484
JUNB,255.94994024555325
KIF23,226.92980053906405
KIT,227.4226381514236
KRAS,263.895960328063
KRT10,275.8637195928748
KRT14,252.5336260266341
KRT15,262.0684872133577
KRT17,207.19006728146243
KRT18,224.14722446738327
KRT19,279.84198981989925
KRT5,257.9177616769885
KRT7,244.78976733212212
KRT8,201.06826458411027
LAG3,194.8660395094844
LAMA1,233.31494402765915
LAMC1,261.35467045111824
LDB2,291.2963168519644
LGALS1,199.53300633776925
LGALS2,223.60015770536103
LGMN,233.80395460219586
LILRB1,297.77541963610156
LRP2,229.42209048291784
LST1,294.06396656419037
LTF,276.2939682697942
LUM,293.2108701481464
LYPD6B,215.1734231297191
LYZ,229.1190334412755
MAPK13,276.3693294990574
MAPK3,227.05379015778607
MDM2,194.1907118865095
MELK,239.05226779274355
MIA,274.1248778098815
MKI67,305.1333513335043
MLPH,543.1087142791861
MMP11,271.67278540502144
MMP12,215.63810105629184
MMP9,257.55563397513083
MS4A1,263.8215458771061
MSR1,269.76577227080594
MT2A,285.7050482673699
MUC1,279.4270504099672
MYB,290.5514191877848
MYBL2,326.80512933856824
MYC,277.78263499702416
MYL6,180.89682349800032
MYL9,241.20689036325174
MYLK,297.50821908044855
MYO10,287.1630486860549
MYO5B,259.9875101435721
MZB1,615.6218458376352
"NAT1",275.5641434864319
NCAM1,223.20621591073615
NDC80,232.52305398845155
NDRG2,576.5079196956068
NF1,273.08767404297635
NFKBIA,292.3119354718186
NKG7,317.9214322166176
NOTCH1,230.09285284918985
NR3C1,253.9355171505878
NUF2,243.94289866737248
OBP2B,248.76622364135903
ORC6,238.35462122103118
PABPC1,198.68573529034694
PBK,247.19449852521882
PDCD1,266.72620199265253
PDPN,247.02947616496894
PDZK1IP1,347.50894893405354
PECAM1,275.82077503696763
PGR,278.48058015476676
PHGDH,751.8706710621767
PI3,201.09758637101956
PIK3CA,230.1782592109472
PLEK,244.7409893355094
PLVAP,256.81852550715644
POU2AF1,292.20659121996806
PRLR,257.64891077930037
PTEN,284.1543829960175
PTPRB,248.75924720704865
PTPRC,252.7358579198056
PTTG1,219.13879757095648
RAMP2,232.73596526901463
RB1,231.36988618243987
RPL13,271.56803465094134
RPL18,255.12913800703063
RPSA,276.4023205896663
RRM2,250.261268119304
S100A14,191.137143214349
S100A4,239.4112905836169
S100A8,249.06964712545266
S100A9,238.78755041412677
SDC1,265.337139045121
SFRP1,283.36187306075846
SIAH2,213.79239888139216
SKAP1,242.83192037964062
SLC2A1,322.60372055614533
SLC39A6,198.38142699540214
SLPI,299.62160971291433
SNAI2,296.94480748171077
SOX10,311.6125602128723
SOX18,220.75077724794565
SOX4,401.8732806454343
SPDEF,361.6743097395406
SPP1,264.5395079602346
STAT5A,296.4327825189094
STMN1,386.21513057448493
SULF1,236.4734044748927
TAGLN,239.78752636036484
TBX21,248.16351186860942
TCF4,241.09820975162754
TCL1A,233.73787954276162
TFEC,261.05414194098745
TFF1,417.23853447487323
TFF2,236.72255148164135
TFF3,240.54554635736008
TFRC,248.8933135136604
THEMIS,205.7605659564693
THY1,249.39422672383938
TIMP1,227.70315928792152
TMEM45B,216.29605654389263
TMSB10,270.21496282397464
TP53,220.3619675675686
TPM2,318.09329477033117
TRAC,281.69666369641527
TRDC,303.02413424240933
TSPAN1,275.9243469515245
TTC6,242.4553718402399
TTYH1,235.13390240812288
TYMS,501.08306518264493
UBE2C,255.2445969074671
UBE2T,316.26251146741515
VIM,217.2370855226596
VSIR,299.40027888993114
XBP1,182.51374402605094
XCL1,275.40336684234387
ZEB1,281.59823633738785
ZNF571,242.1548204333684
