target,imp
ACTA2,23.607720891012967
ACTG2,13.38977294100168
ACTR3B,111.71080003959834
ADGRL4,26.38851314032783
AGR2,95.60381851309486
AHR,48.54783342290689
AIF1,44.602905632187785
AKT1,130.96411833823183
ALDH1A3,62.42937947699631
ANLN,72.57774596057654
AP1M2,97.46935055241933
APOC1,184.87153146864762
APOE,103.68686697937397
AR,82.90973850506448
AURKA,153.8354426383905
AZGP1,233.63378129150328
B2M,177.09883977247893
BAG1,128.83053998940812
BANK1,28.428076648544103
BCL2,77.08220075974889
BGN,63.44622554607615
BICC1,35.11955693413304
BIRC5,51.496104844584416
BLVRA,103.07810606571138
BRAF,80.26047213102228
C1QA,65.70124253751727
C1QB,40.74208312504973
CALCRL,25.06883865698618
CAPN13,100.02971411247594
CCL2,44.64346455718772
CCL3,71.41622143739541
CCL4,33.082376034514866
CCL5,43.414483330902485
CCNB1,81.83407775563336
CCND1,221.99526238738133
CCNE1,50.00260498107071
CCNE2,45.59601506522021
CD14,55.347053741109654
CD163,49.092763451576545
CD19,14.998570189936629
CD2,16.6667525837963
CD24,37.10058613826059
CD274,17.865063068958207
CD34,101.9959841540045
CD36,92.17619731406222
CD38,15.748999477594648
CD3D,21.036879657968484
CD3E,13.560672416510434
CD3G,47.50019451892737
CD4,100.65531378968888
CD40,56.33260715907593
CD40LG,36.609826151103256
CD44,45.892523113046124
CD5,30.44873841630646
CD63,161.0334331751094
CD68,23.69693552449037
CD69,41.06589322666565
CD7,19.506715829143552
CD74,96.80406583459137
CD79A,40.75293694268978
CD79B,29.56032190655251
CD8A,30.232350073208945
CD9,33.71751099392936
CD96,15.312661659283128
CDC20,45.53409640987766
CDC6,118.79270735160634
CDH1,202.33478507532172
CDH11,36.66913690911693
CDH3,14.695507244566588
CDK4,110.13843650467871
CDK6,52.901710840351846
CDK7,79.00861635809301
CDKN2A,74.39764121987137
CEACAM1,116.20348965714454
CENPF,91.52423696446452
CEP55,74.15204342952183
CLDN4,20.259513069837922
CLU,120.55696562202274
COBL,156.2605848993346
COL1A1,66.46079279809157
COL1A2,52.17915954460253
COL3A1,51.09793876647749
COL4A1,73.79211351065092
COL4A2,81.6339891302505
COL4A5,113.03104327634803
CR2,19.010919727931228
CRABP2,88.49948622662849
CSRP2,38.49821502614641
CST3,81.48409856325449
CSTB,49.7718650823715
CTCF,162.4797012697495
CTLA4,34.19714161087729
CTSL,78.1178177411131
CXCR5,51.47053098779614
CXXC5,78.96731651398264
DCN,44.42939271787006
DERL3,58.90300653979829
EFNA5,15.452016718363204
EGFR,137.22981995271493
EIF3E,78.52846320708987
ELF5,44.87233208173066
EPCAM,140.5422590764302
ERBB2,77.72673244492006
ERBB3,139.636579929744
ERBB4,104.23935849947534
ESR1,147.96027504750862
FABP7,46.7031988285916
FAP,37.3628530430136
FASN,178.99481601071423
FAT1,61.54709864658179
FCGR3A,63.609548899551335
FCN1,55.5086160283015
FCRL5,25.00777430143606
FGFR1,163.27210711845424
FGFR2,94.80619018531542
FGFR4,77.19290019349661
FN1,123.4879390662442
FOS,81.70273402966843
FOXA1,220.8737366002596
FOXC1,63.93246739250195
FOXP3,93.4540367160357
FXYD3,123.15227099800295
GATA3,135.28924700283645
GNG11,53.090655629772165
GNLY,34.13574770605892
GPNMB,55.608806939956814
GPR160,28.611375651134196
GRB7,53.645521928959916
GSN,105.40666398090082
GZMB,29.479003554411136
HIF1A,176.86443778565274
HLA.A,44.017010951993115
HLA.B,108.60237568256976
HLA.C,36.99483958625517
HLA.DPA1,79.95080050039802
HLA.DRA,69.25722906506196
HLA.DRB1,74.86385962996987
HLA.DRB5,46.62258649306633
HLA.E,128.47843375759993
HSPB1,203.28929177821195
HSPG2,109.25542567066445
ICAM1,57.60561456182463
ICOS,38.11770757339839
IFITM3,144.47723498133197
IGF1R,123.32570565873262
IGFBP5,54.06818262986723
IL2RA,41.10244769128421
IL32,124.170879649735
IL3RA,16.522415785055056
IL7R,53.040568832311166
ISG15,88.01413212584522
ISG20,90.3341192469489
ITGA6,151.4301490656171
ITGAX,36.01827559898698
JUN,160.9101939898361
JUNB,148.85729695164665
KIF23,53.92423271028207
KIT,18.67109418085761
KRAS,66.6995809571967
KRT10,25.041173004045824
KRT14,78.67371471202628
KRT15,15.141537213158374
KRT17,9.07183226896824
KRT18,193.6767093422258
KRT19,157.1077133893027
KRT5,18.72080006810412
KRT7,5.900450583710597
KRT8,204.86273404992437
LAG3,73.47375912002983
LAMA1,53.611623664421195
LAMC1,77.76382785325796
LDB2,79.48672862538336
LGALS1,101.27676985136144
LGALS2,65.57116698658115
LGMN,122.65193962076759
LILRB1,35.33056146216216
LRP2,102.53560474202389
LST1,24.391871918739568
LTF,30.907483729282003
LUM,91.14674042555978
LYPD6B,58.312957810095874
LYZ,90.17131233204853
MAPK13,118.44767276107386
MAPK3,46.28687480669624
MDM2,101.0493149939529
MELK,79.77686611537791
MIA,92.82539084581471
MKI67,73.66373789511596
MLPH,141.08539533560636
MMP11,46.01499501218717
MMP12,2.012508032688041
MMP9,59.662062825825835
MS4A1,19.140977153887015
MSR1,45.34897146990598
MT2A,82.29708068927037
MUC1,75.23596666904764
MYB,99.40134682731178
MYBL2,88.36679620658312
MYC,129.5975507990084
MYL6,226.65611349307767
MYL9,66.89367956680306
MYLK,87.7448525226859
MYO10,63.896700752965515
MYO5B,54.97284309880082
MZB1,86.80714426892605
"NAT1",86.79502264392626
NCAM1,31.184745280837422
NDC80,43.27243073090023
NDRG2,107.87142945197263
NF1,118.70693217317117
NFKBIA,105.94766432397891
NKG7,43.01946801150227
NOTCH1,70.09099844711746
NR3C1,89.77766110511408
NUF2,58.20870093889195
OBP2B,14.085370115268109
ORC6,71.27451685209923
PABPC1,195.69178369076576
PBK,28.37497986334444
PDCD1,37.58301985344702
PDPN,18.070584328105195
PDZK1IP1,50.14525582269241
PECAM1,42.978224775588906
PGR,3.163314536357433
PHGDH,64.1751559188593
PI3,11.43597247028968
PIK3CA,79.29468677806302
PLEK,57.6889973495718
PLVAP,72.3957205962139
POU2AF1,39.891559966795455
PRLR,91.53732537242247
PTEN,121.11850779973571
PTPRB,57.145966524869834
PTPRC,27.254528507637307
PTTG1,97.12464752328685
RAMP2,40.65656389607736
RPL13,111.19838757645407
RPL18,58.398849293956125
RPSA,146.93207321180543
RRM2,80.08083192026422
S100A14,94.1140212926238
S100A4,82.29583806771015
S100A8,49.46676027284879
S100A9,20.19333663725908
SDC1,133.96312232204073
SFRP1,27.702480439360073
SIAH2,123.25126967360049
SKAP1,92.28594136328329
SLC2A1,91.76366831613181
SLC39A6,127.5460584739009
SLPI,78.82730850458897
SNAI2,53.46141190660673
SOX10,40.61138841189294
SOX18,39.82230850703199
SOX4,166.5457650356331
SPDEF,116.28760760480422
SPP1,33.80618071344227
STAT5A,92.66346124039464
STMN1,139.6832364000117
SULF1,38.13805199001223
TAGLN,61.125316425907194
TBX21,29.204347693728053
TCF4,132.55607478857277
TCL1A,9.498173457819336
TFEC,7.661057184025051
TFF1,169.5890889332321
TFF2,15.507235665221662
TFF3,69.3087021781734
TFRC,106.54449951606506
THEMIS,13.422289968552436
THY1,28.4266609410725
TIMP1,125.59705959750642
TMEM45B,44.506276784337366
TMSB10,239.5952380317624
TP53,128.25536830554364
TPM2,64.57818382137374
TRAC,49.70549571849268
TRDC,32.33283881597341
TSPAN1,44.04815461227433
TTC6,106.62156326336391
TTYH1,37.17010901292396
TYMS,117.06545679836887
UBE2C,65.69248896960288
UBE2T,97.52764457496653
VIM,114.8240432149251
VSIR,35.50353317725907
XBP1,301.3413290753477
XCL1,66.54674264017336
ZEB1,136.00438480631806
ZNF571,68.43027834780791
