target,imp
ACTA2,156.01379923347636
ACTG2,129.84539101061165
ACTR3B,176.61762269697945
ADGRL4,173.32218735193078
AGR2,93.88381841739093
AHR,126.28241231134963
AIF1,163.6029979118249
AKT1,97.04172123856044
ALDH1A3,128.8323073146921
ANLN,85.19078017736639
AP1M2,167.58541146668588
APOC1,113.84098741089122
APOE,131.04627804692242
AR,136.4069056333639
AURKA,129.06942460465487
AZGP1,112.2097653728665
B2M,126.8486929375815
BAG1,91.51217012653396
BANK1,153.30570057123586
BCL2,125.1857131633397
BGN,165.33851098485246
BICC1,142.28240162891305
BIRC5,146.03010819657038
BLVRA,108.41040287166507
BRAF,126.72815347798843
C1QA,127.59643747607628
C1QB,168.54153825355974
CALCRL,150.17595980277574
CAPN13,97.51770836092622
CCL2,143.385679254817
CCL3,138.00649586545748
CCL4,125.13399442659588
CCL5,194.2897681412824
CCNB1,115.74296478055476
CCND1,134.27206570404545
CCNE1,157.87105149673135
CCNE2,189.73109922432138
CD14,126.202204922871
CD163,138.18981290983368
CD19,184.24928324886653
CD2,117.27820593463943
CD24,166.82260499400334
CD274,120.91012384256595
CD34,141.1923184222686
CD36,143.89196577546346
CD38,171.30195194921592
CD3D,135.22052935111788
CD3E,117.06391263638123
CD3G,148.44240978217863
CD4,187.0016099229766
CD40,174.26550033890067
CD40LG,138.03755001952254
CD44,131.27246339351132
CD5,130.29544089264235
CD63,119.6448715783792
CD68,160.25213296835057
CD69,190.2019415925137
CD7,126.69769494395283
CD74,134.74946704364484
CD79A,120.30659898699207
CD79B,213.48860130312914
CD8A,118.27349542181429
CD9,116.11918662968291
CD96,157.32578044080984
CDC20,122.78356753351058
CDC6,177.47069144017135
CDH1,83.6987596979575
CDH11,168.42541069763485
CDH3,162.97492289156168
CDK4,103.85721670432987
CDK6,145.7930818874892
CDK7,126.42629351893707
CDKN2A,132.25901869203253
CEACAM1,143.4481646396726
CENPF,124.15603041352088
CEP55,105.4916310701794
CLDN4,149.6256203498653
CLU,112.76617568348604
COBL,103.91766383726132
COL1A1,133.97494536573274
COL1A2,128.38252436629656
COL3A1,196.18909836982996
COL4A1,132.0376021236058
COL4A2,127.41677607306637
COL4A5,140.75781841160747
CR2,147.75199771478339
CRABP2,121.57835310332311
CSRP2,155.0264974019517
CST3,119.68943123226711
CSTB,126.81387003725985
CTCF,83.68083544060033
CTLA4,204.52397401752106
CTSL,139.44596132813857
CXCR5,121.3165817426738
CXXC5,105.63962328976955
DCN,153.98929515107292
DERL3,135.74391758163597
EFNA5,135.94400432370497
EGFR,155.78446277524066
EIF3E,142.39458849821972
ELF5,130.90962844543756
EPCAM,137.21025168124584
ERBB2,143.81767925906166
ERBB3,127.19050459873426
ERBB4,161.33365364287656
ESR1,90.34693076783041
FABP7,249.47569593423634
FAP,124.10307903669647
FASN,113.32128043531917
FAT1,121.23521515637545
FCGR3A,140.9812661130093
FCN1,126.64597404449594
FCRL5,140.20890959559674
FGFR1,129.1752927289591
FGFR2,145.94391778303773
FGFR4,171.20409079148266
FN1,133.2390418993217
FOS,115.26300806725114
FOXA1,110.4156332850943
FOXC1,116.2862688599187
FOXP3,116.53151846234158
FXYD3,103.32466834147257
GATA3,114.21403504679866
GNG11,173.6542941260307
GNLY,155.72855893498766
GPNMB,139.58279498382046
GPR160,186.73226978773673
GRB7,186.9681357042765
GSN,155.3131303782028
GZMB,189.5160386658026
HIF1A,127.42894818211002
HLA.A,161.56682620862514
HLA.B,115.19552639735242
HLA.C,149.74048972480696
HLA.DPA1,158.14026499387492
HLA.DRA,119.28016161883187
HLA.DRB1,128.0053102700389
HLA.DRB5,140.3324097400778
HLA.E,102.47931112317077
HSPB1,154.91760733724894
HSPG2,197.7100416817556
ICAM1,102.58302128566585
ICOS,122.53352058017443
IFITM3,113.60409026775497
IGF1R,108.51813433339711
IGFBP5,132.49378604913238
IL2RA,170.45155779075827
IL32,121.7286346230961
IL3RA,135.680726035037
IL7R,144.92299707697217
ISG15,190.7987897678283
ISG20,124.45970947957657
ITGA6,104.10123373755175
ITGAX,115.71101342018353
JUN,92.61855231859705
JUNB,122.62328980010481
KIF23,100.22362512184016
KIT,89.39345463900787
KRAS,172.20920653218923
KRT10,145.13436661877938
KRT14,136.10236142826142
KRT15,122.49522891983274
KRT17,125.7026620392087
KRT18,91.62037523834265
KRT19,118.24428194760326
KRT5,121.57745790219832
KRT7,126.69806414329867
KRT8,124.18987135867279
LAG3,119.17340042694728
LAMA1,147.3864463553622
LAMC1,177.36020717558873
LGALS1,103.60829424692473
LGALS2,172.01712463171432
LGMN,102.72794441351243
LILRB1,185.0492663177519
LRP2,96.2085903045116
LST1,116.35434085201146
LTF,172.40194743078374
LUM,131.74230270179237
LYPD6B,105.67575407053496
LYZ,149.14066663735346
MAPK13,123.67473433448662
MAPK3,126.77405152820369
MDM2,88.91896710048884
MELK,94.10380056929203
MIA,172.18572026540534
MKI67,93.26416078526108
MLPH,99.54379863954051
MMP11,128.23127465816953
MMP12,87.46000456293194
MMP9,113.16678677804775
MS4A1,130.49616846825333
MSR1,125.14311268519702
MT2A,136.1975816348996
MUC1,181.43314811067546
MYB,97.54227502643225
MYBL2,145.81773904669492
MYC,120.11795752708247
MYL6,85.92889392179455
MYL9,107.29890780764359
MYLK,126.21976842199068
MYO10,150.24877260617015
MYO5B,144.92532135568564
MZB1,133.9514200386202
"NAT1",157.15495526240696
NCAM1,117.47749047990492
NDC80,88.23243757594413
NDRG2,88.21885346115135
NF1,79.09326827211744
NFKBIA,96.39694330413576
NKG7,106.13346604285614
NOTCH1,182.27784777536607
NR3C1,118.5662858378902
NUF2,103.2685407416464
OBP2B,144.80747971387314
ORC6,115.14241247082904
PABPC1,75.5444584081264
PBK,113.39734953103566
PDCD1,167.65051588415156
PDPN,178.06396692684393
PDZK1IP1,155.88987413692502
PECAM1,174.04632499437542
PGR,171.9670996842604
PHGDH,150.80724665882198
PI3,160.9849455809423
PIK3CA,161.17419115897647
PLEK,147.56044860874042
PLVAP,128.56274927634732
POU2AF1,147.13862120307778
PRLR,103.39136240223543
PTEN,112.51496212360598
PTPRB,166.0147540134345
PTPRC,133.33382938018104
PTTG1,120.6997272317977
RAMP2,154.96696400552116
RB1,93.23317107201889
RPL13,137.14306247062316
RPL18,180.18375400112424
RPSA,132.96313058965652
RRM2,135.75654735260562
S100A14,107.86158332525903
S100A4,198.07601604804506
S100A8,105.95944599195892
S100A9,122.91219312128567
SDC1,125.5362992560948
SFRP1,197.81378449415703
SIAH2,109.68706936377981
SKAP1,137.9603978266465
SLC2A1,110.62049705900327
SLC39A6,121.9542413012274
SLPI,126.37298296254923
SNAI2,120.97514878371398
SOX10,216.83042786776133
SOX18,170.98960205182502
SOX4,114.59223289981884
SPDEF,101.05986145230808
SPP1,148.39119753682442
STAT5A,136.8936336362924
STMN1,90.5112916224999
SULF1,165.88390700584648
TAGLN,140.15322536398136
TBX21,146.91754225159053
TCF4,130.4180484099737
