target,imp
ACTA2,119.43529824612501
ACTG2,114.52370506179976
ACTR3B,95.83727322810073
ADGRL4,137.08241858567158
AGR2,155.93398638403536
AHR,114.07844220439138
AIF1,143.43547605100713
AKT1,173.04671647054727
ALDH1A3,157.26327714532815
ANLN,169.57840996425148
AP1M2,203.3894656281908
APOC1,152.96293690813272
APOE,138.2763247387237
AR,95.33086366036612
AURKA,169.64082220411296
AZGP1,114.07302859032794
B2M,111.88022110242252
BAG1,123.26241939913407
BANK1,170.96320314888783
BCL2,124.17318397110454
BGN,121.98702690825453
BICC1,147.4051015115541
BIRC5,152.09236660656688
BLVRA,113.09054259695093
BRAF,139.47831700036713
C1QA,139.17179283810336
C1QB,134.66988004056284
CALCRL,115.93725913856859
CAPN13,130.06268524478435
CCL2,148.4110513241655
CCL3,170.2474070166134
CCL4,134.08987583551908
CCL5,144.26463436367854
CCNB1,172.20338812266752
CCND1,101.88561920227411
CCNE1,157.67847289451333
CCNE2,187.67706344047056
CD14,125.33891374131638
CD163,153.67856774336292
CD19,170.30384940909974
CD2,128.59851929644344
CD24,154.23078760571062
CD274,180.4339112284292
CD34,129.03135421470924
CD36,160.90771887413257
CD38,153.03947703386976
CD3D,96.50116177856918
CD3E,181.49102924760945
CD3G,127.40207482775705
CD4,135.094611096
CD40,117.25792290726523
CD40LG,102.63647513332671
CD44,133.04663601677439
CD5,98.75555069963715
CD63,96.6181625910528
CD68,133.86036650561735
CD69,154.952146192851
CD7,123.17723931247292
CD74,92.35099679789495
CD79A,155.14801603568486
CD79B,142.30197438175378
CD8A,133.7829613690589
CD9,138.64415814956178
CD96,125.34977498067131
CDC20,169.5310194455765
CDC6,137.71049602361177
CDH1,137.96243891912533
CDH11,136.26969132333863
CDH3,130.71079392456343
CDK4,140.81479922606178
CDK6,142.5588071412159
CDK7,127.68075086036761
CDKN2A,142.6742433024748
CEACAM1,119.35898059631042
CENPF,149.83781663607274
CEP55,163.3258660150717
CLDN4,144.68449235485355
CLU,114.01673983761839
COBL,122.83880166813807
COL1A1,144.9226347761714
COL1A2,120.23150750996535
COL3A1,125.21106710798286
COL4A1,101.36933911717962
COL4A2,118.15133272091113
COL4A5,126.07286228754023
CR2,132.55910344621398
CRABP2,161.97178706095528
CSRP2,161.31535128866736
CST3,124.6733632282769
CSTB,137.32998724067116
CTCF,112.61645899168869
CTLA4,144.867190481298
CTSL,114.37518321419181
CXCR5,157.83786060769768
CXXC5,150.71404171737467
DCN,141.60994898226497
DERL3,162.38942296640045
EFNA5,136.52745235359012
EGFR,120.70003270031629
EIF3E,128.25561463814725
ELF5,146.13306151974547
EPCAM,165.41685558956925
ERBB2,148.46521357891444
ERBB3,129.20806410440002
ERBB4,140.23260062749668
ESR1,127.2630031736078
FABP7,174.8019274858843
FAP,125.41346176947185
FASN,89.59557805035172
FAT1,116.32350537538849
FCGR3A,178.79805970906258
FCN1,122.75133843895483
FCRL5,148.00910502547276
FGFR1,165.83661241994406
FGFR2,171.34128389249236
FGFR4,132.404126178832
FN1,103.47050455597555
FOS,166.71699795821417
FOXA1,224.01225693218475
FOXC1,125.0139265165135
FOXP3,143.68462504517925
FXYD3,216.69891328084293
GATA3,175.65442199757786
GNG11,154.45792983134552
GNLY,138.95797934183378
GPNMB,146.3449274981721
GPR160,208.13200083866352
GRB7,123.2273358094276
GSN,164.74757293889735
GZMB,108.80200398029415
HIF1A,161.38232141607472
HLA.A,125.07360386227498
HLA.B,121.07118781585376
HLA.C,155.1062420522949
HLA.DPA1,133.88204243074307
HLA.DRA,115.45954667278123
HLA.DRB1,120.69288676921869
HLA.DRB5,142.65229876161456
HLA.E,127.53982363729965
HSPB1,124.96612219865524
HSPG2,142.51631397622663
ICAM1,95.27260273402499
ICOS,150.32357961668689
IFITM3,133.30824006844819
IGF1R,127.88504706953438
IGFBP5,160.01857329313248
IL2RA,180.54446231354814
IL32,115.75405593258277
IL3RA,141.14271144765468
IL7R,152.66330695337757
ISG15,193.41820452719136
ISG20,148.07592347456566
ITGA6,135.45861147641125
ITGAX,134.08350513546938
JUN,110.87001393141256
JUNB,137.01827992845585
KIF23,160.60859933259115
KIT,146.30840990673485
KRAS,167.53464731007512
KRT10,166.33267688911047
KRT14,114.1444484335236
KRT15,153.0293459697714
KRT17,137.27101936510348
KRT18,107.62141167411663
KRT19,161.23011696163272
KRT5,134.49971578560593
KRT7,164.95345717109754
KRT8,155.26140910203392
LAG3,135.7913454192527
LAMA1,181.7132439494753
LAMC1,165.08350096263314
LDB2,125.5619848948199
LGALS1,142.8199948185028
LGALS2,165.11843988915177
LGMN,109.10874132831077
LILRB1,125.32047329087672
LRP2,188.5086899458867
LST1,145.04718615625427
LTF,122.61040220236589
LUM,137.346309148863
