target,imp
ACTA2,46.339162255529146
ACTG2,46.30006998556864
ACTR3B,136.2732040073719
ADGRL4,22.847392866729635
AGR2,272.4335698477909
AHR,103.4077720575039
AIF1,46.4359330302827
AKT1,339.3424233527372
ALDH1A3,40.889686292216645
ANLN,195.25229297374767
AP1M2,158.61878287610324
APOC1,425.24227044265876
APOE,190.84656714069138
AR,110.78243697737123
AURKA,300.1925615160645
AZGP1,660.5774085985921
B2M,328.7466469218256
BAG1,293.48025406294823
BANK1,88.71807437471269
BCL2,197.49152187889666
BGN,81.7841435626027
BICC1,22.641210027041474
BIRC5,80.8556679111579
BLVRA,301.070698632798
BRAF,78.27715569574968
C1QA,50.647375289307405
C1QB,53.24963573635851
CALCRL,36.547251265552404
CAPN13,223.3081740885214
CCL2,13.954981522357357
CCL3,103.56826240533083
CCL4,16.488259223229218
CCL5,101.73555645464201
CCNB1,169.86169353465334
CCND1,624.2041055801488
CCNE1,117.18723390304723
CCNE2,33.29811010441342
CD14,75.73425618909812
CD163,68.91071561732119
CD19,30.561771236083526
CD2,10.452089494152608
CD24,29.461784793045762
CD274,25.953657838201565
CD34,53.75945586914573
CD36,21.703527524956925
CD38,29.892810045531995
CD3D,4.691779462949799
CD3E,27.122419395441206
CD3G,104.61023640486714
CD4,30.80227785009427
CD40,53.26695348874977
CD40LG,45.6801082038524
CD44,45.56201925093794
CD5,21.097903296389354
CD63,378.5263592372144
CD68,59.68674324050059
CD69,76.1509844242554
CD7,11.217575625716801
CD74,115.8941761717123
CD79A,22.167006301209184
CD79B,38.84812436948337
CD8A,30.44596191367488
CD9,134.65774590575722
CD96,4.932444653658279
CDC20,147.69908434152669
CDC6,88.1066713539834
CDH1,890.8766671249041
CDH11,32.47826828930268
CDH3,19.137626426458613
CDK4,194.70564901140614
CDK6,84.70282010309182
CDK7,151.51193804121576
CDKN2A,93.24441494050255
CEACAM1,84.47208263630677
CENPF,274.53646195126896
CEP55,202.45087635564812
CLDN4,108.79946976720538
CLU,91.53796386919367
COBL,268.7132308012686
