target,imp
ACTA2,35.789451602850676
ACTG2,0
ACTR3B,31.66544826737338
ADGRL4,18.672003117146563
AGR2,26.670745855970516
AHR,26.59926091937676
AIF1,13.627036358670079
AKT1,52.91515591039449
ALDH1A3,23.474901093527837
ANLN,32.234602584217505
AP1M2,7.803721716216171
APOC1,59.164491162606275
APOE,34.74084673039626
AR,34.4516354951459
AURKA,37.47629912633328
AZGP1,88.66340466203091
B2M,57.962301494972984
BAG1,41.537429435337174
BANK1,23.774412679521447
BCL2,15.230641860298352
BGN,16.638371448782387
BICC1,25.59967918479306
BIRC5,45.347149090941976
BLVRA,51.31028147803835
BRAF,13.112630894953083
C1QA,22.195572355889627
C1QB,19.103164473829768
CALCRL,13.781605590023982
CAPN13,42.042151618781645
CCL2,8.487717960012487
CCL3,25.281893338098943
CCL4,23.068577617885325
CCL5,4.233845185901849
CCNB1,27.596207208760262
CCND1,87.09923815358299
CCNE1,13.336303850422235
CCNE2,7.281062709441237
CD14,42.3795396592189
CD163,12.707026666857582
CD19,0.544537074403747
CD2,10.79203798778598
CD24,13.300184386824233
CD274,6.746416816938059
CD34,18.95287624943179
CD36,20.10598240138762
CD38,26.702604557503655
CD3D,1.8528634643126174
CD3E,11.420962566216547
CD3G,11.731005639722246
CD4,10.615527515971992
CD40,24.731976426977845
CD40LG,17.472648172778694
CD44,3.787031089389865
CD5,30.8013667187999
CD63,50.624050060807555
CD69,4.532252407832946
CD7,0.40381196258045876
CD74,38.27573210415804
CD79A,0
CD79B,3.2897069159844468
CD8A,8.718563054052822
CD9,23.53648088538984
CD96,5.358142707906057
CDC20,27.232770069180596
CDC6,18.665445261022775
CDH1,61.10733710743875
CDH11,4.4798414423908
CDH3,15.460756661332653
CDK4,41.69174545791326
CDK6,23.34021605929639
CDK7,20.543600193597914
CDKN2A,4.488532915236084
CEACAM1,27.99781640299691
CENPF,20.76088769997396
CEP55,39.00214539336003
CLDN4,22.493262103809847
CLU,53.171346438037254
COBL,34.05849703818642
COL1A1,26.220344628823977
COL1A2,16.851104258923097
COL3A1,16.77783410838353
COL4A1,24.227357879779174
COL4A2,29.656488349831516
COL4A5,41.02247616691697
CR2,10.97173517047108
CRABP2,39.23710498692305
CSRP2,12.721322243526831
CST3,32.68008887262934
CSTB,19.74540654570494
CTCF,43.59748906111682
CTLA4,2.2357115729360695
CTSL,28.625339596844206
CXCR5,4.30311805891877
CXXC5,30.83976383227067
DCN,3.6840827649206527
DERL3,11.20003582899332
EFNA5,19.703720317891904
EGFR,41.98753554165867
EIF3E,32.63828669757289
ELF5,9.79246001766313
EPCAM,49.517245501373736
ERBB2,22.264829335392992
ERBB3,56.308550177842505
ERBB4,14.44888621660496
ESR1,28.56034633919381
FABP7,27.619185565977773
FAP,7.794376633711011
FASN,77.30968327101252
FAT1,14.122234419845741
FCGR3A,19.547906819387148
FCN1,28.199375830935995
FCRL5,1.3314076605567353
FGFR1,60.36826771272603
FGFR2,14.058903526597483
FGFR4,24.909860697645094
FN1,58.09112152252423
FOS,28.65664770801108
FOXA1,56.69315544161691
FOXC1,26.713506596047264
FOXP3,23.943245362963367
FXYD3,36.9007317869201
GATA3,45.423009501483456
GNG11,9.210302111056414
GNLY,1.4116730206675903
GPNMB,23.617976948495425
GPR160,3.798762610089664
GRB7,30.76678392714316
GSN,34.588714676744054
GZMB,5.010460688363531
HIF1A,30.647870256245373
HLA.A,24.656381933161853
HLA.B,45.75834881374509
HLA.C,18.800671722160118
HLA.DPA1,20.47680153973728
HLA.DRA,33.861424925537946
HLA.DRB1,20.601208843051765
HLA.DRB5,17.290716810142673
HLA.E,38.85063291025697
HSPB1,69.69437226316228
HSPG2,12.675525869191015
ICAM1,22.80210261057659
ICOS,11.240843927191456
IFITM3,46.91955088181335
IGF1R,32.744895408689615
IGFBP5,5.488795763738186
IL2RA,16.415871732133034
IL32,45.86742941348029
IL3RA,15.10660441868195
IL7R,3.094852520453817
ISG15,34.72597237715938
ISG20,24.821512592959888
ITGA6,54.019728461873996
ITGAX,48.60140385297947
JUN,88.37823998349208
JUNB,50.006630650949525
KIF23,26.534944310699014
