target,imp
ACTA2,7.2193250690756665
ACTG2,23.385072299318868
ACTR3B,6.4273293693932745
ADGRL4,20.03595515448666
AGR2,0.3502385002736723
AHR,0.2010283288691507
AIF1,3.7607293999855034
AKT1,15.772280169697522
ALDH1A3,1.0977304009482785
ANLN,1.0324772735991392
AP1M2,0.523341966886693
APOC1,0.7355282020834086
APOE,1.7702976669198682
AR,2.0279917607703855
AURKA,0.3214745920198935
AZGP1,0.4475153402510991
B2M,0.7580368411669507
BAG1,0.4762192709048923
BANK1,3.569598295310022
BCL2,0.39437929672215377
BGN,10.20114134212315
BICC1,2.666387576861669
BIRC5,5.406771413279672
BLVRA,0.7062771029329863
BRAF,0.27722769356135474
C1QA,9.5085829522850691
C1QB,0.9427208166559541
CALCRL,0.7346676103065073
CAPN13,2.8916671005784917
CCL2,2.075653553612901
CCL3,21.9829471093931
CCL4,32.74775026186188
CCL5,8.244917520492576
CCNB1,1.318056559252291
CCND1,0.4837366372172315
CCNE1,1.35350002495942
CCNE2,2.5827666282232453
CD14,1.2339004948486771
CD163,1.5964890896295179
CD19,4.9435783563820825
CD2,3.3252169510100065
CD24,2.577988734674418
CD274,0.36441059561637346
CD34,0.3126368488047172
CD36,1.812385994460737
CD38,9.318654371946181
CD3D,13.097697891759166
CD3E,9.333966735470971
CD3G,13.341714475150592
CD4,3.552833514860902
CD40,3.4261590324559394
CD40LG,8.962718539306067
CD44,0.6896551960775047
CD5,3.904773824363825
CD63,14.016794263051095
CD68,14.267271380168244
CD69,4.38807518692711
CD7,8.476297271184109
CD74,0.8199274132049429
CD79A,1.8515128861351133
CD79B,2.2923954396467137
CD8A,0.38122481216347764
CD9,2.117064867466922
CD96,1.5953235405543653
CDC20,2.135437512092434
CDC6,16.705264184749808
CDH1,2.3514733929672733
CDH11,18.941758725405222
CDH3,4.004823077072046
CDK4,3.176074468439187
CDK6,7.748435616569804
CDK7,31.42778609572377
CDKN2A,4.014155132437535
CEACAM1,3.783437026420765
CENPF,0.639995296820824
CEP55,1.1225832174043857
CLDN4,2.3854695557068233
CLU,0.7198030003643787
COBL,2.166431210807325
COL1A1,1.754873952252079
COL1A2,1.4258491612278497
COL3A1,4.290318549365223
COL4A1,0.7869562504518384
COL4A2,2.1942434305175227
COL4A5,3.5604444971599065
CR2,3.180375510047579
CRABP2,1.9187718435230625
CSRP2,0.529830229207808
CST3,1.418251005198786
CSTB,2.033213617108461
CTCF,11.532967743300512
CTLA4,0.8976199115397315
CTSL,13.262989051370507
CXCR5,8.204886057660893
CXXC5,0.207953185685252
DCN,1.8366148589726214
DERL3,0.4676967630953914
EFNA5,3.5304212920033073
EGFR,15.204100880216542
EIF3E,0.4259802798941301
ELF5,0.4647748387582151
EPCAM,0.44402409117764097
ERBB2,0.3639727216259625
ERBB3,1.71906987604534
ERBB4,0.9964754227523056
ESR1,0.6783709679591606
FABP7,0.7537698497563261
FAP,3.0951387125021164
FASN,1.0628195020204843
FAT1,1.585378431823547
FCGR3A,9.075792551871045
FCN1,3.8920935191542103
FCRL5,1.0920165596784528
FGFR1,0.9716560054803199
FGFR2,1.6473018791579193
FGFR4,5.921808431490717
FN1,18.229841332103405
FOS,2.020425860910831
FOXA1,1.4554283981789633
FOXC1,0.9088942597450343
FOXP3,0.38044111058915325
FXYD3,0.9378971091617272
GATA3,0.5895858473174858
GNG11,0.7277143757061334
GPNMB,5.7179521924452645
GPR160,3.8187005518440076
GRB7,33.36026469734
GSN,1.2508829129911634
GZMB,0.29139148875681864
HIF1A,3.2684112978641684
HLA.A,17.490035505491885
HLA.B,18.63055719711009
HLA.C,2.2092449902262636
HLA.DPA1,1.9579470542782926
HLA.DRA,18.930241079360457
HLA.DRB1,5.345382069963815
HLA.DRB5,3.675434308996001
HLA.E,5.786989681677146
HSPB1,16.208299602900826
HSPG2,1.3502905786618766
ICAM1,3.891016007961809
ICOS,0.9485481425299157
IFITM3,1.8224180185983483
IGF1R,2.7621053551881976
IGFBP5,1.7494015522899764
IL2RA,1.3265516339091006
IL32,11.194252354607437
IL3RA,12.703512624976012
IL7R,2.3318632565906143
ISG15,22.503113866388375
ISG20,31.28154730718144
ITGA6,0.12242980556975044
ITGAX,6.855943956161845
JUN,1.0629288285997451
JUNB,0.6475776191201166
KIF23,0.853675003371805
KIT,4.025909457315315
KRAS,1.4881905684557741
KRT10,15.751004447364028
KRT14,7.234220533031448
KRT15,0.8309961017038785
KRT17,1.8936708884003988
KRT18,0.6273524123900747
KRT19,6.182261557147256
KRT5,11.3667695460001
KRT7,1.1949748825709738
KRT8,5.337072216588357
LAG3,6.219668548857786
LAMA1,10.220644317120446
LAMC1,5.907574648944288
LDB2,7.225248672238283
LGALS1,11.941724651339436
LGALS2,1.5157162457247226
LGMN,0.8677541767864565
LILRB1,1.0042973511559579
LRP2,0.6097849426698186
LST1,10.145507077319618
LTF,5.817985407486427
LUM,3.3234734561636823
LYPD6B,1.2926736652637831
LYZ,0.30565436760053394
MAPK13,7.524578910844938
MAPK3,1.05382757504431
MDM2,3.668666946155984
MELK,3.158997816206458
MIA,0.46491217649838007
MKI67,0.3388191944808139
MLPH,0.6503062725310313
MMP11,3.0171815745660484
MMP12,11.033332478267514
MMP9,0.41617808725625055
MS4A1,0.9483397291926196
MSR1,0.5675021088736686
MT2A,7.018469141885988
MUC1,0.35268551025885614
MYB,0.5920162366639382
MYBL2,0.5654535399372859
MYC,8.894398325711224
MYL6,10.953676595174427
MYL9,2.228481078290759
MYLK,2.0945718165920937
MYO10,2.871546266175881
MYO5B,9.799843009465734
MZB1,4.566205066393969
