target,imp
ACTA2,0.8137599686926699
ACTG2,0.009638121239309017
ACTR3B,0.6155155182182185
ADGRL4,0.37986723122854166
AGR2,1.0292259021156838
AHR,0.8583656613809089
AIF1,0.6696815381079101
AKT1,2.4921147092516964
ALDH1A3,0.143418469143795
ANLN,0.6673912168880453
AP1M2,1.0569419299136174
APOC1,3.405856122284791
APOE,1.7211003569336347
AR,1.9147701300881372
AURKA,0.9199098357452457
AZGP1,3.6946365091789657
B2M,2.6748978709201747
BAG1,1.5884462477451209
BANK1,0.2533260463273811
BCL2,0.8027705893061894
BGN,1.0852173198097674
BICC1,0.14568228373295988
BIRC5,0.2333397749893884
BLVRA,0.7835122242141692
BRAF,0.7993796927962264
C1QA,0.7066874852400646
C1QB,1.9875191028268242
CALCRL,0.20586227888147435
CAPN13,0.8163759948865861
CCL2,0.23551155008410113
CCL3,0.7745176172345661
CCL4,0.3631993948340792
CCL5,0.612354086818521
CCNB1,0.6665277467839253
CCND1,2.9396559040347596
CCNE1,0.8422480803689889
CCNE2,0.06237850769145373
CD14,1.1106051502201444
CD163,1.1323240627593565
CD19,0.06382972246100582
CD2,0.1611484211690849
CD24,0.5097686699088683
CD274,0.028950421039318917
CD34,0.5190411820656933
CD36,0.8661346059970735
CD38,0.1324006889878433
CD3D,0.5762652830779236
CD3E,0.22581789494680143
CD3G,0.5195459438554549
CD4,0.6076934862074
CD40,0.9152905729516694
CD40LG,0.017348605351714674
CD44,0.5942725722356306
CD5,0.02299885128223271
CD63,1.2281803346547624
CD68,0.5568542270890056
CD69,0.44870284136157645
CD7,0.1490932984539236
CD74,2.257413176778991
CD79A,0.006158204963697488
CD79B,0.04225926802846145
CD8A,0.3058203120973999
CD9,0.3700695377073754
CD96,0.2888452586067492
CDC20,0.634897222053376
CDC6,0.9656053320386608
CDH1,2.6036834353941627
CDH11,0.08243628637238437
CDH3,0.02768591873243036
CDK4,1.017515571639577
CDK6,0.1668984600597173
CDK7,0.9073458157413872
CDKN2A,0.5232718359290114
CEACAM1,1.59175424312407
CENPF,0.4852569846439676
CEP55,0.6021777090379772
CLDN4,0.3448611012114452
CLU,1.7414643913701264
COBL,1.885495264916705
COL1A1,1.005708632729851
COL1A2,1.4452111264399887
COL3A1,1.3966128874735846
COL4A1,0.8322858659081143
COL4A2,0.9110276835315156
COL4A5,0.226424750596028
CR2,0.09664886325052487
CRABP2,0.5668032014971789
CSRP2,0.7777072779263251
CST3,1.3421067101757203
CSTB,0.5160659610094854
CTCF,2.1347074137605033
CTLA4,0
CTSL,0.47589917494663436
CXCR5,0.11638198908986304
CXXC5,1.5862456203868143
DCN,0.45752318838910055
DERL3,0.5043077949649889
EFNA5,6.189844638120501e-4
EGFR,1.4243072841864293
EIF3E,0.7219287182097396
ELF5,0.26510819254702567
EPCAM,1.6574999008785236
ERBB2,0.8766445453305
ERBB3,2.1584543729441856
ERBB4,1.5778853105541821
ESR1,0.5615152969249171
FABP7,0.4806722139817747
FAP,0.1431044754567988
FASN,2.3168874227522216
FAT1,0.7112179382011178
FCGR3A,0.6813498846468526
FCN1,0.2768493589673097
FCRL5,0.07713753852138898
FGFR1,1.9465543328360626
FGFR2,1.0119119082730514
FGFR4,1.1464197170399915
FN1,3.6702824066800406
FOS,0.9564187868265377
FOXA1,2.047452943249266
FOXC1,0.9462744584037713
FOXP3,0.6180847006570308
FXYD3,0.9743822038706527
GATA3,1.7511002132620785
GNG11,0.5693398076573459
GNLY,0.24699957687501936
GPNMB,0.4302847853116834
GPR160,0.2805369615395497
GRB7,0.1187218675905987
GSN,0.6522524816181233
GZMB,0.581618315070658
HIF1A,1.463531292594324
HLA.A,0.7020402386325322
HLA.B,1.753291811799043
HLA.C,0.33806805979915067
HLA.DPA1,0.5048227051281906
HLA.DRA,0.8539441856923563
HLA.DRB1,0.9513798496530163
HLA.DRB5,1.1218628728499156
HLA.E,2.4477033085621858
HSPB1,2.6274549876598927
HSPG2,0.44996901476220175
ICAM1,1.8114692779355837
ICOS,0.12424372218043464
IFITM3,1.5982284342892947
IGF1R,1.0110835637824185
IGFBP5,0.46843384399173366
IL2RA,0.5460148298001298
IL32,1.905078333441664
IL3RA,0.3555387383715292
IL7R,0.6601876050111072
ISG15,1.6077204036229682
ISG20,0.5462855530082514
ITGA6,1.5383604942939073
ITGAX,0.46757949677948185
JUN,2.3272060878501764
JUNB,2.3351493893666215
KIF23,0.7324584520429621
KIT,0.5272991578958186
KRAS,0.21980290003492298
KRT10,0.2561627677179682
KRT14,0.19844402345756898
KRT15,0.35957119492587397
KRT17,0.1303752640322269
KRT18,2.1607304673944125
KRT19,2.043450604146089
KRT5,0.8813490916126354
KRT7,0.48345143835861715
KRT8,3.6625400704006434
LAG3,0.6167836284875984
LAMA1,0.17621698247710904
LAMC1,0.7005034462139905
LDB2,1.2852452878653553
LGALS1,1.3499074741021466
LGALS2,0.2612667933060945
LGMN,1.2680375399526622
LILRB1,0.5485248045508779
LRP2,0.8537247860601356
LST1,0.23996250740935948
LTF,0.16697928198494744
LUM,0.5252920945137617
LYPD6B,0.215939287011864
LYZ,1.0086228044681191
MAPK13,0.9640139385344476
MAPK3,0.5672354992724139
MDM2,2.0270655423705777
MELK,0.6132045779298146
MIA,0.572711364720572
MKI67,0.626440866854653
MLPH,1.2486716945352154
MMP11,0.16012503231973896
MMP12,0.04561652969844191
MMP9,0.023837755707991726
MS4A1,0.1587283676279343
MSR1,0.39168618906113034
MT2A,0.9049063007316848
MUC1,0.6677757102316474
MYB,0.44415857055825925
MYBL2,1.0511468409693514
MYC,1.86583431008161
MYL6,3.8000249945593327
MYL9,0.4798375603610925
MYLK,1.0761178215752325
MYO10,0.2905210810447832
MYO5B,0.8850750414094563
MZB1,0.7220880149624723
NCAM1,0.2612118876511062
NDC80,0.5216339491389604
NDRG2,2.547635290100202
NF1,0.7236925788465348
NFKBIA,1.09549928133654
NKG7,0.5666220221666295
NOTCH1,0.48700687456745484
NR3C1,1.0586333949699982
NUF2,0.3046331724074152
OBP2B,0.5655710587076143
ORC6,0.6481115965320593
PABPC1,3.6005888589768555
PBK,0.2603159895159223
PDCD1,0.11072179129947628
PDPN,0.12752749539842298
PDZK1IP1,0.8796436989139339
PECAM1,0.6473159433053536
PGR,0.5175825692924327
PHGDH,1.3155502539482924
PI3,0.2872727063278253
PIK3CA,1.0192410305873187
PLEK,0.612929837925915
PLVAP,0.83721759268575
POU2AF1,0.11638749871035949
PRLR,0.9838761643994993
PTEN,0.7149484372910941
PTPRB,0.6530323841903176
PTPRC,0.6927741121689553
PTTG1,0.3699693804330154
RAMP2,0.1435202680739512
RB1,0.903905894457081
RPL13,0.9969136426272028
RPL18,0.37769989995796555
RPSA,1.062547458292089
RRM2,0.23693530223886783
S100A14,0.6305745856381817
S100A4,0.9018769052154925
S100A8,0.16967030970494737
S100A9,0.00833333333333333
SDC1,1.9307280923913266
SFRP1,0.5286163752070386
SIAH2,2.4282990610545205
SKAP1,0.8299287088508145
SLC2A1,0.604283386256238
SLC39A6,0.6461711739331719
SLPI,0.8324901180978524
SNAI2,0.23635912312187937
SOX10,0.029395348837209304
SOX18,0.06877681531239864
SOX4,2.24409208168328
SPDEF,0.628080572120322
SPP1,0.45270217372904625
STAT5A,0.3760701939118523
STMN1,1.1358074896349535
SULF1,0.7505219223557497
TAGLN,1.295188520623041
TBX21,0.656196019557135
TCF4,0.6626180027965565
TCL1A,0.08773920561472323
TFEC,0.2790800810548659
TFF1,2.2697040424826214
TFF2,0.33076562947053423
TFF3,0.3943031363082059
TFRC,0.5737542519847962
THEMIS,0.22678508952413243
THY1,0.15748137200054046
TIMP1,1.4394495585145466
TMEM45B,0.4014755481239027
TMSB10,2.7184252306680285
TP53,1.7495671540612423
TPM2,0.43067660300407945
TRAC,0.07619389177439145
TRDC,0.21301079186162217
TSPAN1,0.22774994617646643
TTC6,1.0474095977146967
TTYH1,0.018065811566356824
TYMS,1.4276875298104104
UBE2C,0.1175841564847277
UBE2T,0.5851215456723867
VIM,1.3535974844561662
VSIR,0.43893082166527203
XBP1,4.496872424690213
XCL1,0.3849076297439338
ZEB1,1.6426564491618973
ZNF571,0.9045901262377573
