target,imp
ACTA2,12.023835761583157
ACTG2,8.894748876532928
ACTR3B,9.310977237764524
ADGRL4,12.320232268248482
AGR2,8.766040616148247
AHR,11.086632676061178
AIF1,13.189606738634136
AKT1,19.832808695173636
ALDH1A3,9.645850195464941
ANLN,7.948251823663713
AP1M2,19.78104271559905
APOC1,19.902895137993383
APOE,16.813365407064808
AURKA,8.595837056339146
AZGP1,8.1697914130837
B2M,15.895469857958187
BAG1,12.826771047475095
BANK1,11.943957468938947
BCL2,7.061639310544691
BGN,14.460401982273146
BICC1,10.974648859896428
BIRC5,12.625547336923985
BLVRA,11.567659630541025
BRAF,14.407278095823083
C1QA,11.194122467988809
C1QB,8.403916968819486
CALCRL,8.72898839109102
CAPN13,11.110887122261706
CCL2,9.173928788660104
CCL3,9.250435378195299
CCL4,12.099630558484517
CCL5,11.775871746483023
CCNB1,10.37846307704894
CCND1,9.561746548106715
CCNE1,10.261773816698508
CCNE2,10.820490091525619
CD14,7.4201101043518705
CD163,16.300410544786697
CD19,14.286885965486785
CD2,14.56426367054635
CD24,9.546442449766777
CD274,10.117626087811571
CD34,8.745721705112429
CD36,11.809924972993217
CD38,11.943761552695987
CD3D,10.344359507644281
CD3E,10.462013322767252
CD3G,12.211677011787708
CD4,11.062045502507953
CD40,12.617016645856133
CD40LG,11.152846340908328
CD44,10.992609764129243
CD5,10.880088355269892
CD63,10.578465796553944
CD68,12.380945477268583
CD69,9.141145471312988
CD7,11.411697701679543
CD74,7.1732579935382645
CD79A,11.781828098076288
CD79B,13.393929324901187
CD8A,12.221394699913716
CD9,9.49778667312087
CD96,10.195162465859347
CDC20,10.484716408879722
CDC6,10.576124182665021
CDH1,9.354721297542465
CDH11,13.028553887684602
CDH3,8.498852030473214
CDK4,11.17789192457482
CDK6,14.804945146906002
CDK7,15.976404571010008
CDKN2A,11.682844627093356
CEACAM1,21.92496588353643
CENPF,7.326697979086736
CEP55,9.642992647826695
CLDN4,10.12172141440887
CLU,15.531102922956512
COBL,9.86119113045972
COL1A1,16.550612673185334
COL1A2,11.884409543955435
COL3A1,24.915170772967407
COL4A1,10.979119872641727
COL4A2,10.750603740217699
COL4A5,14.290719536650029
CR2,11.401877189462152
CRABP2,18.354382992000957
CSRP2,8.513295757506974
CST3,9.05511163402274
CSTB,11.058296069510561
CTCF,6.965476492444953
