target,imp
ACTA2,65.42122130108244
ACTG2,37.04607426575671
ACTR3B,189.76181529407825
ADGRL4,76.68497489011956
AGR2,397.9739149433257
AHR,139.36618037115153
AIF1,25.83488452595243
AKT1,326.3404193336987
ALDH1A3,47.16189406506699
ANLN,283.90919104617325
AP1M2,148.99303109224527
APOC1,433.85721450224185
APOE,194.27632660523625
AR,111.46150611821318
AURKA,374.57253967157993
AZGP1,571.4774906616487
B2M,348.6653403257124
BAG1,257.56151185602
BANK1,48.3363263549553
BCL2,191.18492352036026
BGN,121.32738162483031
BICC1,51.40415027948147
BIRC5,141.36939267363041
BLVRA,280.99245382261216
BRAF,104.92706442588741
C1QA,67.37670970143604
C1QB,52.24885447065559
CALCRL,49.37490661056492
CAPN13,273.0656482591487
CCL2,51.80987103963276
CCL3,165.18565960950062
CCL4,50.543020325578034
CCL5,72.66867207714894
CCNB1,194.89941914927005
CCND1,701.0548687517509
CCNE1,141.64449580175568
CCNE2,86.5187885557558
CD14,89.61263245169889
CD163,99.744902046886
CD19,33.51290106024749
CD2,32.71894474020981
CD24,68.61047358151886
CD274,25.703173609411877
CD34,64.40132872178009
CD36,83.41302574125926
CD38,83.01485561840087
CD3D,31.255949732135683
CD3E,33.21218133454898
CD3G,144.1760060267944
CD4,38.44188044861428
CD40,79.52830454810609
CD40LG,41.68287857783197
CD44,42.677319693081635
CD5,46.73501663355514
CD63,379.47623698336514
CD68,93.17607717891133
CD69,97.513675847199
CD7,32.673158774554466
CD74,191.6501606829443
CD79A,21.03398048925447
CD79B,29.464952221694467
CD8A,65.43347348252415
CD9,119.7511030874813
CD96,20.3807703444836
CDC20,141.51759708691986
CDC6,118.13660663384486
CDH1,673.6819773924383
CDH11,24.854297921293043
CDH3,11.248822475686113
CDK4,260.30901514018797
CDK6,56.82666632236004
CDK7,200.07112329079547
CDKN2A,104.03366322492599
CEACAM1,122.30465835293955
CENPF,205.24495735304856
CEP55,221.29467015995817
CLDN4,98.1004887229624
CLU,153.84551974977666
COBL,311.07249465948513
COL1A1,155.24564011062364
COL1A2,94.21498766041921
COL3A1,71.06216866467211
COL4A1,145.2489111785892
COL4A2,83.5511982652682
COL4A5,67.0616859265195
CR2,71.7873364622365
CRABP2,298.3340998309443
CSRP2,65.74238666604326
CST3,128.80716250574406
CSTB,72.80096899823471
CTCF,347.1961999083684
CTLA4,40.11912991505193
CTSL,146.09560396955624
CXCR5,20.53047131659632
CXXC5,238.44550586091356
DCN,33.496059720387784
DERL3,101.1537781122886
EFNA5,34.18583658174603
EGFR,134.61971683662009
EIF3E,209.99501248621797
ELF5,59.48071603171905
EPCAM,703.9728668183726
ERBB2,178.97292896242845
ERBB3,334.2168082172757
ERBB4,56.315442777041405
ESR1,374.678448344558
FABP7,72.92465963423159
FAP,47.59022622123766
FASN,495.61468756986454
FAT1,118.02436280324412
FCGR3A,145.14557456121966
FCN1,51.45865234983068
FCRL5,29.257611516979654
FGFR1,856.8298459301226
FGFR2,117.68452961245403
FGFR4,162.16434261582077
FN1,240.86514223482524
FOS,93.04324271656728
FOXA1,850.9589524707886
FOXC1,32.585450656564795
FOXP3,146.43614538792045
FXYD3,505.0256768768782
GATA3,779.4722074188898
GNG11,21.767594718588025
GNLY,14.309122155447428
GPNMB,34.495587942377576
GPR160,44.39148372723421
GRB7,57.02959395943838
GSN,177.5843124698508
GZMB,78.85942553486775
HIF1A,284.6709421147259
HLA.A,151.7609713469807
HLA.B,253.4524331985158
HLA.C,100.94721599708255
HLA.DPA1,59.69989720733834
HLA.DRA,118.83745003445819
HLA.DRB1,155.36440527096116
HLA.DRB5,99.06894400137651
HLA.E,267.07899234155707
HSPB1,472.23104585351393
HSPG2,55.43018384422767
ICAM1,63.04517312252837
ICOS,34.731191331628004
IFITM3,137.80252570659187
IGF1R,429.2716258127995
IGFBP5,81.97305354652718
IL2RA,100.72744635472344
IL32,193.8389935194673
IL3RA,62.28266206787096
IL7R,38.63537414119291
ISG15,229.95118453506296
ISG20,151.1083832179281
ITGA6,506.3974127205498
ITGAX,84.79474520383259
JUN,373.12964352159804
JUNB,285.1814095035983
KIF23,224.46967246103097
KIT,32.25901715793077
KRAS,124.59336640493952
KRT10,39.31293067800596
KRT14,17.664980862314412
KRT15,101.28524301948846
KRT17,23.90994121029862
KRT18,455.7924685798167
KRT19,810.3819703121245
KRT5,65.46958778073702
KRT7,41.98469250199403
KRT8,611.7657382416755
LAG3,145.00609211851207
LAMA1,52.143580989068525
LAMC1,111.65309245895618
LDB2,60.72163856652328
LGALS1,222.9472261319889
LGALS2,46.460717169048785
LGMN,282.17835685721695
LILRB1,49.22620288846893
LRP2,180.55921755037963
LST1,36.06266988683537
LTF,26.083406054719198
LUM,57.75596624400695
LYPD6B,116.71675958151563
LYZ,142.99564614289787
MAPK13,352.05520322825856
MAPK3,113.73309883042451
MDM2,188.73156244519512
MELK,157.9348181752688
MIA,55.36310912471992
MKI67,220.48204812310462
MLPH,549.8884142637819
MMP11,42.71239003014898
MMP12,21.9891446867984
MMP9,62.74722333510438
MS4A1,52.778713707872576
MSR1,66.99105097215624
MT2A,76.25537383545512
MUC1,176.00962016743094
MYB,300.8047545285126
MYBL2,301.93569596272744
MYC,250.28755307942595
MYL6,541.0092230943417
MYL9,138.85811932594248
MYLK,126.77239633059585
MYO10,87.67939178166134
MYO5B,78.5016775240096
MZB1,276.1033003788509
"NAT1",65.58037390628121
NCAM1,50.280967845189345
NDC80,196.0931535417831
NDRG2,192.2374320114973
NF1,274.59917905880724
NFKBIA,277.59935310875824
NKG7,37.554577073158725
NOTCH1,77.08132043856872
NR3C1,148.31607167216703
NUF2,109.24136364340335
OBP2B,51.784735902052255
ORC6,205.07049851835572
