target,imp
ACTA2,91.89532397367093
ACTG2,53.57156090999855
ACTR3B,200.45280603964864
ADGRL4,80.14495410364734
AGR2,755.4482381184591
AHR,143.7182321127893
AIF1,27.40758011030638
AKT1,425.79089632576773
ALDH1A3,48.51573342382573
ANLN,356.69462462214796
AP1M2,297.767202025747
APOC1,1577.026899007357
APOE,797.5640770895377
AR,224.5532367741532
AURKA,598.0712814655567
AZGP1,1442.0250169554681
B2M,675.9432942861633
BAG1,396.42880097363303
BANK1,111.22542346433825
BCL2,253.9479192757057
BGN,427.0203028943602
BICC1,86.32794775969815
BIRC5,156.6799345875472
BLVRA,738.2972198928198
BRAF,110.87184926471433
C1QA,136.7223525103543
C1QB,113.20442466154586
CALCRL,54.30552726457664
CAPN13,605.3645360738094
CCL2,30.19638909137897
CCL3,143.10501065738208
CCL4,53.59206207145133
CCL5,93.09117947783606
CCNB1,293.4742153351387
CCND1,1789.1173035811921
CCNE1,87.87136630560697
CCNE2,74.81515834726991
CD14,160.0607837122566
CD163,177.87319019412323
CD19,23.716952523250942
CD2,37.1349343567897
CD24,66.9486857895771
CD274,58.98349271424143
CD34,174.23606395604583
CD36,69.2457736193254
CD38,55.62901365569818
CD3D,54.350449057991916
CD3E,31.96633554574929
CD3G,158.10848410670468
CD4,122.67982760859765
CD40,150.6578300509458
CD40LG,34.37920838526334
CD44,71.2991796884436
CD5,33.5621575477389
CD63,625.076163469693
CD68,92.4127624726227
CD69,188.3833226655746
CD7,52.71854287090531
CD74,394.76852567507353
CD79A,21.74115100266741
CD79B,33.723503041639376
CD8A,67.58378598061427
CD9,150.55372864228056
CD96,50.981032485828
CDC20,231.11161849045206
CDC6,116.71666456938718
CDH1,3066.2267875096964
CDH11,36.61957885257576
CDH3,30.19437113693561
CDK4,342.0152607896598
CDK6,50.36791317169097
CDK7,263.89203933685246
CDKN2A,186.18333125952176
CEACAM1,270.5866892514157
CENPF,256.35292895623604
CEP55,221.6818490814398
CLDN4,159.07602230463618
CLU,366.9224777152217
COBL,533.9220345489057
COL1A1,323.078158213659
COL1A2,277.74955595377475
COL3A1,132.81239355113894
COL4A1,563.7360710985454
COL4A2,552.1975837805775
COL4A5,103.09350263489915
CR2,24.352536054657495
CRABP2,1038.0191772062842
CSRP2,58.61060179824966
CST3,144.8976255023337
CSTB,72.40772329586592
CTCF,510.7053203194838
CTLA4,21.25842591308875
CTSL,189.7389627593293
CXCR5,40.5928264133831
CXXC5,336.86685473273667
DCN,56.50525378481023
DERL3,108.31857823397318
EFNA5,33.8092942538325
EGFR,243.7028567037424
EIF3E,219.47374134438732
ELF5,64.76839435220555
EPCAM,3266.4254928786313
ERBB2,275.0942536540113
ERBB3,443.4560408561764
ERBB4,49.48807921468008
ESR1,852.3428113091451
FABP7,74.39412836753826
FAP,32.98029758229789
FASN,1315.531595373259
FAT1,192.18349739472598
FCGR3A,206.21814161256378
FCN1,52.68887091074891
FCRL5,19.66479067406586
FGFR1,6608.332467105422
FGFR2,121.79770045986945
FGFR4,243.2279236895773
FN1,990.682889417225
FOS,127.12381169372178
