target,imp
ACTA2,9.63937957347685
ACTG2,0.9399713724067178
ACTR3B,29.166492663328764
ADGRL4,22.158181824885983
AGR2,21.79041938461564
AHR,32.900583936353186
AIF1,0.5562910936504126
AKT1,28.01767741204575
ALDH1A3,37.33139247911084
ANLN,16.335029288274576
AP1M2,25.274707371233106
APOC1,66.85112770725587
APOE,63.45461004374971
AR,37.4141833150153
AURKA,7.8376992307247395
AZGP1,85.7376030218759
B2M,68.31490530712371
BAG1,29.36761401647654
BANK1,6.089782805975418
BCL2,14.490009553567718
BGN,31.80047522847844
BICC1,23.489409819010056
BIRC5,7.8472615513211
BLVRA,24.744562269257408
BRAF,8.508960078995274
C1QA,27.118681293684457
C1QB,39.979951752897264
CALCRL,31.104892944758916
CAPN13,24.812718083725354
CCL2,6.361149070768443
CCL3,17.091990121876314
CCL4,0.4256145331878936
CCL5,13.527029811367875
CCNB1,12.223274638652706
CCND1,59.54744955442266
CCNE1,18.532802917006734
CCNE2,13.005097806106681
CD14,27.57308567847593
CD163,16.202943075998984
CD19,1.9617463577601593
CD2,24.07384162349324
CD24,6.911556719667019
CD274,9.005208711850253
CD34,19.03762686560859
CD36,12.546985420955924
CD38,7.66308867622368
CD3D,8.20541319616854
CD3E,18.722887150658334
CD3G,11.94114403488082
CD4,13.751076871802116
CD40,24.141323001431136
CD40LG,13.008257159908394
CD44,10.67644649328643
CD5,4.855053807355435
CD63,44.31746418885015
CD68,10.102696312318104
CD69,10.392058460258387
CD7,2.117188412626543
CD74,40.910743305390966
CD79A,4.173486090555436
CD79B,1.946848002040696
CD8A,37.15312030461641
CD9,44.89823777810626
CD96,12.736599743142484
CDC20,11.224391423636554
CDC6,18.11836194299265
CDH1,49.29614899169393
CDH11,16.205443371578045
CDH3,28.701861701926106
CDK4,45.18281111366307
CDK6,58.262101334800015
CDK7,46.11189115752446
CDKN2A,12.590128846680868
CEACAM1,45.364417484155
CENPF,25.765890844570325
CEP55,23.662843574771642
CLDN4,1.9007810742769002
CLU,36.00576145714503
COBL,29.52118749416693
COL1A1,30.99020845636277
COL1A2,24.690934093857464
COL3A1,22.78044324217181
COL4A1,20.10999432178255
COL4A2,25.27306222848566
COL4A5,22.773138645851517
CR2,1.8454818680471803
CRABP2,12.774755088625728
CST3,37.73365459844928
CSTB,15.503388777486778
CTCF,48.11235307303547
CTLA4,20.51627947690525
CTSL,20.01145727548214
CXCR5,0
CXXC5,48.95117121028355
DCN,7.946750710706881
DERL3,13.322962270510448
EFNA5,5.890822278266479
EGFR,27.8601436480718
EIF3E,52.78018068113865
ELF5,16.037909674027613
EPCAM,39.3009455656034
ERBB2,13.001713785002034
ERBB3,63.21482397406947
ERBB4,10.530154283737783
ESR1,13.089690286888183
FABP7,29.677074183256604
FAP,0.637109731602807
FASN,64.14745593542126
FAT1,30.906326690961713
FCGR3A,19.040020276615724
FCN1,9.389587308570746
FCRL5,25.953835806645124
FGFR1,63.04632437380396
FGFR2,18.109721415591217
FGFR4,34.121711663517736
FN1,59.654640671414775
FOS,34.87930650738489
FOXA1,53.05254391815011
FOXC1,52.05449093963992
FOXP3,23.055243529127353
FXYD3,21.400997185732013
GATA3,51.5847423618625
GNG11,9.816348219005686
GNLY,4.015337307085658
GPNMB,22.418765596422354
GPR160,44.7291192246758
GRB7,14.411666813911092
GSN,34.828266546649125
GZMB,7.322473411635546
HIF1A,43.62695136512273
HLA.A,13.161471430069469
HLA.B,38.081318473821426
HLA.C,9.223321077107471
HLA.DPA1,13.19041598553516
HLA.DRA,22.92939864777921
HLA.DRB1,20.865395258962284
HLA.DRB5,16.03893237731934
HLA.E,63.86697189793518
HSPB1,53.48004253863191
HSPG2,23.69870289168885
ICAM1,21.95782600939642
ICOS,33.65803831367466
IFITM3,40.673716332684826
IGF1R,24.627841436268092
IGFBP5,19.62897540156622
IL2RA,12.581676260841316
IL32,55.54273295611168
IL3RA,16.329745891925462
IL7R,9.634014107470236
ISG15,29.564594252000962
ISG20,21.256147277678664
ITGA6,34.29001070214613
ITGAX,14.640564830707012
JUN,55.06909544525538
JUNB,40.15863407272914
KIF23,20.25506094410948
KIT,22.231807325760723
KRAS,8.169726661988719
KRT10,6.0393450746774855
KRT14,24.083110291632366
KRT15,5.776745114728045
KRT17,0
KRT18,70.39275071983572
KRT19,49.44416800216248
KRT5,20.665184863914174
KRT7,19.11494375002122
KRT8,81.5891449515723
LAG3,6.372394755891614
LAMA1,6.033827008722431
LAMC1,38.423563965431335
LDB2,33.076206396618915
LGALS1,28.207453218588554
LGALS2,10.189847746038573
LGMN,26.871909583636793
LILRB1,7.105972980942035
LRP2,28.73996278750891
LST1,7.8738163999865165
LTF,15.721808773611087
LUM,6.7863829124069355
LYPD6B,22.306677341285198
LYZ,15.348670317472525
MAPK13,29.657926351466507
MAPK3,13.625893209807876
MDM2,30.75624546533456
MELK,12.399284059485074
MIA,38.93398854940362
MKI67,22.300713613104755
MLPH,38.19724129236222
MMP11,1.8025926655026325
MMP12,2.509853116856449
MMP9,9.661746193331167
MS4A1,21.97048093194799
MSR1,2.9131413271249254
MT2A,12.499249581501477
MUC1,19.877486182004503
MYB,4.506585849083149
MYBL2,13.190907880856244
MYC,39.46011032919219
MYL6,79.68092461948841
MYL9,52.97298285334173
MYLK,56.213501912606915
MYO10,19.508642428139325
MYO5B,22.403213785595785
MZB1,22.919574335559574
"NAT1",21.535434864824833
NCAM1,18.086878347709227
NDC80,14.851376976901904
NDRG2,55.71425439334503
NF1,33.38791201026276
NFKBIA,35.48462681247722
NKG7,15.144052003469813
NOTCH1,19.227867380799577
NR3C1,42.30725852149564
NUF2,4.605149565949324
OBP2B,8.811955086501547
ORC6,19.975943118272063
PABPC1,67.01500549951163
PBK,15.786342121950472
PDCD1,0.07196498460970623
PDPN,30.686789059904317
PDZK1IP1,8.77433686742408
PECAM1,13.70299146977353
PGR,0.01637930065991389
PHGDH,44.59478513494929
PI3,1.7643357953451908
PIK3CA,34.38356589632246
PLEK,13.281243927423336
PLVAP,34.56507671576087
POU2AF1,8.909194016829172
PRLR,35.75626847573049
PTEN,24.10319310661288
PTPRB,7.119699053917693
PTPRC,11.744539436886043
PTTG1,19.09062990203246
RAMP2,36.3507432467047
RB1,18.578228498638925
RPL13,23.57526258298507
RPL18,35.427001804457674
RPSA,50.29544209344972
RRM2,20.572985033463915
S100A14,16.294647337238175
S100A4,13.6932803802002
S100A8,1.2311437841358654
S100A9,9.861855093281186
SDC1,45.39780147611713
SFRP1,0.8777886522021161
SIAH2,35.90002810936662
SKAP1,11.02053069976497
SLC2A1,21.81706955584692
SLC39A6,22.648564578006603
SLPI,28.85578762872149
SNAI2,34.41022887763033
SOX10,2.060050653622518
SOX18,5.046402550513653
SOX4,53.193727905612015
SPDEF,18.827889472285115
SPP1,12.378657175100672
STAT5A,34.856938451918445
STMN1,34.17135124659841
SULF1,11.674426352939054
TAGLN,9.913163984112614
TBX21,5.225216331279341
TCF4,5.17100301022102
TCL1A,2.5299310674336764
TFEC,0.6514563305447892
TFF1,46.38353245149662
TFF2,9.245329899177085
TFF3,10.241477099176073
TFRC,26.155279772584336
THEMIS,11.087121213161993
THY1,8.108111938822915
TIMP1,34.1981304261386
TMEM45B,8.958023134327352
TMSB10,77.66702889386934
TP53,47.66951622826362
TPM2,22.456502685969767
TRAC,6.467975198907945
TRDC,17.712062850118173
TSPAN1,15.24905948120112
TTC6,35.66107743534788
TTYH1,4.96901323637479
TYMS,20.376970427472816
UBE2C,2.3645647071923643
UBE2T,20.793423107331037
VIM,48.280643402558105
VSIR,14.998666336266274
XBP1,88.06429339617205
XCL1,2.1469182250618695
ZEB1,29.4058202231143
ZNF571,18.10228648755343
