target,imp
ACTA2,71.7012666521589
ACTG2,18.551972613862247
ACTR3B,100.53803913767733
ADGRL4,37.98337139882857
AGR2,96.63306360098215
AHR,70.08693393342934
AIF1,42.772573488071984
AKT1,131.15972415076683
ALDH1A3,23.78326954211613
ANLN,63.978013517260926
AP1M2,71.39423863121488
APOC1,311.5387994961331
APOE,190.74646382695275
AR,145.90114679454226
AURKA,79.0017581699322
AZGP1,392.6051782118845
B2M,267.0282958115446
BAG1,146.5646504074167
BANK1,72.96932303517288
BCL2,75.1313215356332
BGN,195.03413075136388
BICC1,84.26008226402031
BIRC5,25.767198538380896
BLVRA,67.97266212378366
BRAF,59.0882483163331
C1QA,139.99378851722597
C1QB,98.50932130277856
CALCRL,20.53594644988805
CAPN13,79.23072032147128
CCL2,36.539546797281915
CCL3,56.55648385791856
CCL4,42.10734919198266
CCL5,41.82000790884571
CCNB1,45.39869228237674
CCND1,313.69510032232387
CCNE1,64.52312770850446
CCNE2,11.028093970797027
CD14,157.52667776231658
CD163,171.1941003619853
CD19,24.81740214230033
CD2,54.534418277793485
CD24,21.856616835579743
CD274,12.063973489112971
CD34,176.8195158099651
CD36,69.58746253006295
CD38,46.79766846133075
CD3D,66.62604805283614
CD3E,57.6810771346587
CD3G,63.34608094785751
CD4,99.83904163144541
CD40,180.4785428117127
CD40LG,37.30308104187385
CD44,43.4587737557223
CD5,23.37977446060225
CD63,230.6251062678193
CD68,51.0138802851757
CD69,48.17925822549738
CD7,28.056569406847956
CD74,192.46660387438595
CD79A,13.76979381573332
CD79B,20.86137396164453
CD8A,25.264470911823103
CD9,55.71886011664769
CD96,22.91541712694461
CDC20,51.94640511611134
CDC6,35.48534929578684
CDH1,352.0100449930714
CDH11,73.57994293072943
CDH3,3.3283906264040137
CDK4,121.95768719987238
CDK6,51.493988823439494
CDK7,83.91620258295374
CDKN2A,44.42476259194138
CEACAM1,137.6244778395711
CENPF,92.20882026753799
CEP55,46.01823343372764
CLDN4,45.45669848885323
CLU,210.38790459658566
COBL,128.80929031521484
COL1A1,200.59901233467903
COL1A2,181.80214925308326
COL3A1,180.9475043891923
COL4A1,344.4691816040074
COL4A2,228.43879135542227
COL4A5,57.38766736060357
CR2,11.901881484126536
CRABP2,74.64282446589114
CSRP2,53.054830608958376
CST3,100.7373624342318
CSTB,48.452191171711114
CTCF,199.88802995941808
CTLA4,28.19620235492198
CTSL,91.58173617295382
CXCR5,16.96145976824035
CXXC5,91.10552931019562
DCN,51.22594579039744
DERL3,104.48071484623952
EFNA5,30.501648295246707
EGFR,139.46209062321316
EIF3E,82.26963342000909
ELF5,39.820716841603414
EPCAM,223.34389429757888
ERBB2,112.1639817001642
ERBB3,175.2056683792771
ERBB4,19.102907339912335
ESR1,62.78350240605847
FABP7,37.59817106145983
FAP,29.76055161124137
FASN,278.0944790999166
FAT1,46.77406650950795
FCGR3A,113.75618193893288
FCN1,73.24333484602008
FCRL5,24.343512729835535
FGFR1,431.08962333512613
