target,imp
ACTA2,69.37862234407159
ACTG2,64.1946694770199
ACTR3B,103.89301368003316
ADGRL4,79.32532735827043
AGR2,67.93229961609546
AHR,72.89430145830514
AIF1,77.24856637676285
AKT1,97.31337336009591
ALDH1A3,77.51143422959632
ANLN,44.80766015176667
AP1M2,166.48586212904206
APOC1,53.123647026419896
APOE,52.875138469856346
AR,59.45957752864363
AURKA,67.99930696716747
AZGP1,57.7119012164282
B2M,57.329451181242206
BAG1,77.35528640370721
BANK1,73.88155000609412
BCL2,92.71129780391006
BGN,74.48859545138424
BICC1,101.98222685837905
BIRC5,73.64623781474083
BLVRA,116.82706837529213
BRAF,83.69962671469803
C1QA,79.01039473818777
C1QB,64.17168660506702
CALCRL,93.69557737017197
CAPN13,103.9406684716533
CCL2,85.25936963967933
CCL3,92.74280645630674
CCL4,114.83721549150637
CCL5,80.27730400370825
CCNB1,87.3796569476372
CCND1,89.38699149090294
CCNE1,69.75007988413383
CCNE2,103.72605005413999
CD14,81.5856164600462
CD163,69.9792967628848
CD19,80.52151247059206
CD2,67.41941357874168
CD24,81.78927055207593
CD274,70.95977348238245
CD34,70.44582130061018
CD36,64.74219589206139
CD38,77.01660324044323
CD3D,65.0661156845142
CD3E,82.54269157316794
CD3G,82.82983209104344
CD4,63.56132231380542
CD40,68.109703006416
CD40LG,87.57871636140057
CD44,85.60355655777825
CD5,66.79955570213122
CD63,81.8569708959395
CD68,63.09340488582819
CD69,89.75613056049463
CD7,92.00508658431708
CD74,64.36311521380004
CD79A,89.27812819374323
CD79B,77.93639524600685
CD8A,79.07554530885572
CD9,78.04941309590367
CD96,72.92184757044944
CDC20,100.76975169129071
CDC6,74.94155100827938
CDH1,66.55815027967428
CDH11,62.58382107347301
CDH3,73.662374621417
CDK4,82.12041282927815
CDK6,101.09408983465686
CDK7,79.35447470756277
CDKN2A,78.5903323042253
CEACAM1,74.49424007791367
CENPF,75.82714311148959
CEP55,57.66871261490718
CLDN4,92.21249295374113
CLU,60.71838379792139
COBL,88.04124880382754
COL1A1,78.37076650988003
COL1A2,73.16230515903912
COL3A1,81.6031903820207
COL4A1,66.42705933623309
COL4A2,59.31013288024864
COL4A5,79.76797542823712
CR2,77.86230393909571
CRABP2,75.61197813456519
CSRP2,70.65618630052721
CST3,82.94349103938592
CSTB,96.37353889073547
CTCF,49.20871752689807
CTLA4,77.65568817501381
CTSL,77.44930555141937
CXCR5,88.88913900760792
CXXC5,71.20919490131074
DCN,84.43556857150413
DERL3,113.96510553436099
EFNA5,80.75096150599106
EGFR,73.84403362599545
EIF3E,118.03407205875011
ELF5,87.88037132723815
EPCAM,102.5962919170914
ERBB2,89.93885190555551
ERBB3,71.68382436878787
ERBB4,92.59335120731949
ESR1,77.96306724937862
FABP7,77.87025185221823
FAP,82.49307256438982
FAT1,82.7011666571132
FCGR3A,79.11167580796507
FCN1,61.943726288151126
FCRL5,71.30737714875386
FGFR1,131.5960947521362
FGFR2,91.68494737570792
FGFR4,76.57477128365493
FN1,71.66396450518847
FOS,66.19229556246881
FOXA1,94.82726036675915
FOXC1,82.44506342808658
FOXP3,81.35273751153031
FXYD3,74.36401899871089
GATA3,124.7183397662625
GNG11,79.12523064947999
GNLY,84.6402316274236
GPNMB,86.2275974752378
GPR160,87.08179068430329
GRB7,79.19009175475482
GSN,99.2865847641839
GZMB,161.40808153071495
HIF1A,67.61179340937615
HLA.A,84.6524836137819
HLA.B,73.2515201298828
HLA.C,78.24244457078301
HLA.DPA1,68.4624886669542
HLA.DRA,72.72068176271766
HLA.DRB1,76.90852421943754
HLA.DRB5,77.06749698207764
HLA.E,79.3755213215544
HSPB1,72.76544735594148
HSPG2,82.2750303986562
ICAM1,91.73533019007364
ICOS,82.09630315313235
IFITM3,62.412945646477226
IGF1R,94.0654022987756
IGFBP5,90.07400545001695
IL2RA,95.92930940953245
IL32,60.9154266365596
IL3RA,106.59403296040051
IL7R,73.90979383732265
ISG15,89.18863138835707
ISG20,80.52110143355742
ITGA6,59.36829451971478
ITGAX,72.9747257769134
JUN,73.20952731662106
JUNB,72.91714540490192
KIF23,53.889464718846675
KIT,73.65749730338925
KRAS,111.54693210938902
KRT10,88.68640460714792
KRT14,72.97695990465262
KRT15,107.24041341036038
KRT17,77.31415552574973
KRT18,78.01383927523725
KRT19,103.09773068941527
KRT5,79.94443004127167
KRT7,86.87097325478686
KRT8,78.54016244994132
LAG3,128.06970528771583
LAMA1,75.11819376535303
LAMC1,81.65047452453086
LDB2,69.3754511597771
LGALS1,106.31097045562987
LGALS2,74.20369950843521
LGMN,71.44911301515423
LILRB1,77.01346899038136
LRP2,75.29388842019038
LST1,70.73079765859801
LTF,70.26377220301195
LUM,80.11149828635959
LYPD6B,85.75747367433138
LYZ,66.46812133171198
MAPK13,97.93725730863497
MAPK3,88.8791506944894
MDM2,59.12044467690751
MELK,68.71717149054923
MIA,73.02618469718239
MKI67,66.04023225256454
MLPH,121.37302476104546
MMP11,70.3879298063809
MMP12,91.28716319467394
MMP9,89.38462042704056
MS4A1,80.8185629933155
MSR1,72.71098287668157
MT2A,65.13169014566905
MUC1,87.17326532990506
MYB,106.46123615815651
MYBL2,93.32168787274313
MYC,85.63706911736239
MYL6,65.10178231323755
MYL9,73.85768281859374
MYLK,48.21430865358966
MYO10,69.02490506616813
MYO5B,83.41210549133285
MZB1,200.3559870401775
"NAT1",87.9793108381691
NCAM1,71.16440509591368
NDC80,68.72938097068172
NDRG2,48.374414271277985
NF1,68.1151849820035
NFKBIA,77.93354710524068
NKG7,116.98958563311085
NOTCH1,75.84212432061794
NR3C1,66.92030159456576
NUF2,70.04407915563498
OBP2B,85.46010541130897
ORC6,79.60396595218293
PABPC1,53.15546589237348
PBK,75.32517687572553
PDCD1,87.19305150430957
PDPN,94.28806937829201
PDZK1IP1,116.3747911782803
PECAM1,79.50512367713763
PGR,71.50690481514472
PHGDH,73.49448853458311
PI3,80.50808409951706
PIK3CA,61.79323405548114
PLEK,74.59827625259697
PLVAP,74.74631067643492
POU2AF1,107.68081150849406
PRLR,82.01219517665666
PTEN,54.1812398735209
PTPRB,86.79261331683269
PTPRC,91.80882603129854
PTTG1,70.19904137577794
RAMP2,73.8013903440411
RB1,76.7984456985081
RPL13,77.61806299858777
RPL18,75.03618044571577
RPSA,65.52807169638074
RRM2,85.86641358373844
S100A14,104.63335306159055
S100A4,67.13394357674206
S100A8,103.14403027470685
S100A9,85.00816866969373
SDC1,68.67845526451539
SFRP1,77.2706360019499
SIAH2,64.76551791830296
SKAP1,84.62419538587471
SLC2A1,142.17497165573184
SLC39A6,98.45510316993814
SLPI,92.93243266041942
SNAI2,78.26534821807869
SOX10,77.41492064739121
SOX18,79.69310732007145
SOX4,145.8386345752891
SPDEF,107.52839690396189
SPP1,102.02230522971793
STAT5A,80.04989512566729
STMN1,62.71755298668281
SULF1,71.6743879609854
TAGLN,100.0790020297112
TBX21,122.00086576688344
TCF4,92.12895040910516
TCL1A,99.9516262996586
TFEC,87.13826926727468
TFF1,108.12948231171575
TFF2,78.21084287900618
TFF3,77.54512398739266
TFRC,67.5811325260508
THEMIS,84.75481494990431
THY1,83.48837311246156
TIMP1,70.52375446569408
TMEM45B,81.07849599148024
TMSB10,107.95292923762452
TP53,71.28813852853355
TPM2,95.91112182529915
TRAC,74.23524290366126
TRDC,75.86637082254313
TSPAN1,107.59094903408766
TTC6,66.56714381354114
TTYH1,75.25458132198978
TYMS,89.00669593128514
UBE2C,100.20503534924515
UBE2T,66.60303881377538
VIM,71.30469104028678
VSIR,80.77082503140555
XBP1,65.75108731673785
XCL1,67.68710139707886
ZEB1,83.57498710659968
ZNF571,81.38703494206172
