target,imp
ACTA2,44.67393781048626
ACTG2,39.38942869535771
ACTR3B,31.97033205318095
ADGRL4,47.27978422310598
AGR2,25.97068621550778
AHR,52.790597771835444
AIF1,49.96156635228303
AKT1,23.56132234975672
ALDH1A3,52.660434232091674
ANLN,40.6537794182056
AP1M2,22.17359667193708
APOC1,40.41164873987562
APOE,26.001741822649187
AR,37.1362342400401
AURKA,24.013425932390195
AZGP1,17.386352362024944
B2M,25.382974135874974
BAG1,41.18102595333564
BANK1,49.113923043278426
BCL2,26.041197928968977
BGN,44.580025462192125
BICC1,42.54650013779627
BIRC5,36.741986600459974
BLVRA,21.37501344116354
C1QA,39.6125935018359
C1QB,30.06707310581997
CALCRL,47.70768632520697
CAPN13,23.2943544228609
CCL2,29.16558345733534
CCL3,40.147391292233394
CCL4,50.68138515434409
CCL5,44.305200413378344
CCNB1,51.95671183255493
CCND1,24.793019103857763
CCNE1,41.45277349786588
CCNE2,39.91375443974274
CD14,36.96602077641217
CD163,44.864944560565654
CD19,44.91070303222993
CD2,25.004864011808912
CD24,43.587307091743206
CD274,33.11259223613101
CD34,26.070827587777035
CD36,42.417286878314364
CD38,36.39450350300803
CD3D,25.8678355197654
CD3E,36.87566916585767
CD3G,50.06291571625212
CD4,39.67889648613973
CD40,48.037018655692364
CD40LG,40.5292809728241
CD44,65.23387820127931
CD5,41.430037258189756
CD63,32.70080135353977
CD68,32.243590484702935
CD69,23.8841360133074
CD7,43.650909280608765
CD74,45.23116572787297
CD79A,33.11180569716999
CD79B,31.27549524417324
CD8A,37.24102386757684
CD9,24.40085252797415
CD96,32.82996222120466
CDC20,36.099532562658254
CDC6,33.33103921788597
CDH1,18.122625030500178
CDH11,23.288307453176934
CDH3,46.1559222722164
CDK4,30.86456414400112
CDK6,36.24686762205951
CDK7,27.04391090419819
CDKN2A,34.97362433908221
CEACAM1,29.66269993202404
CENPF,30.997044420333033
CEP55,34.40984724421796
CLDN4,55.7946277524561
CLU,30.374829121025577
COBL,24.342964378314736
COL1A1,50.653039292346776
COL1A2,30.131578621713924
COL3A1,47.20433478573296
COL4A1,36.82455559251436
COL4A2,34.202770182341034
COL4A5,48.28797035597369
CR2,38.20108476065227
CRABP2,31.173306808063774
CSRP2,37.537118764732334
CST3,45.45225402630909
CSTB,35.67738413431279
CTCF,24.538871574969125
CTLA4,30.308866370378826
CTSL,32.04922271426377
CXCR5,36.7710170548703
CXXC5,33.29203144089421
DCN,35.61782757534197
DERL3,47.98274666143217
EFNA5,57.18178464626437
EGFR,33.286660779775005
EIF3E,35.00464575781756
ELF5,56.66038188559634
EPCAM,24.970230337567855
ERBB2,28.505417258023463
ERBB3,24.82178783298589
ERBB4,36.40417499079038
ESR1,41.94425874730597
FABP7,39.095502597306854
FAP,47.34226923723021
FASN,23.089317066625107
FAT1,38.6279616808646
FCGR3A,31.00064663563869
FCN1,21.583831526662525
FCRL5,47.47822651032894
FGFR1,32.45936705309218
FGFR2,30.43915171747759
FGFR4,49.00546008549818
FN1,34.17477586509051
FOS,25.56114066894738
FOXA1,20.974713450984627
FOXC1,36.397775056701064
FOXP3,44.39722648242131
FXYD3,23.950814995497
GATA3,25.17699530004303
GNG11,34.099279765857524
GNLY,34.27001840466881
GPNMB,56.533892390331715
GPR160,38.76260279645463
GRB7,35.04900942676656
GSN,39.17241730319405
GZMB,40.22613028685211
HIF1A,31.847527125304723
HLA.A,29.306824905687154
HLA.B,39.35014020520619
HLA.C,52.92478521882159
HLA.DPA1,29.776856430816316
HLA.DRA,32.805888812320276
HLA.DRB1,32.69479485981274
HLA.DRB5,34.8548194154698
HLA.E,32.86199446408143
HSPB1,31.161754934304458
HSPG2,53.51667227631749
ICAM1,38.499586655283494
ICOS,29.469857331899703
IFITM3,35.19248037806695
IGF1R,25.015148423052114
IGFBP5,27.44410083849195
IL2RA,37.81395276792949
IL32,28.231428498728114
IL3RA,28.01731646072993
IL7R,28.916249774158295
ISG15,38.54094581880213
ISG20,55.98670809723481
ITGA6,28.770832583929845
ITGAX,32.41807160325616
JUN,19.278502168905085
JUNB,31.81673998978902
KIF23,37.488937704317784
KIT,29.544460767737647
KRAS,58.05493567021312
KRT10,37.021079558186074
KRT14,33.88233408207303
KRT15,41.93745048224096
KRT17,23.71493271052914
KRT18,20.308233722283116
KRT19,27.9938842774836
KRT5,45.49540636751511
KRT7,19.899102700891337
KRT8,18.06714407566885
LAG3,41.457361046797075
LAMA1,39.75568834008634
LAMC1,58.982210018281584
LDB2,65.79599798609036
LGALS1,46.7122358345012
LGALS2,37.90132771573213
LGMN,54.85957049668099
LILRB1,63.810955901276046
LRP2,24.611063582846835
LST1,43.37248784107935
LTF,51.807160476158884
LUM,33.69596880121395
LYPD6B,34.666318689048765
LYZ,38.873744976960694
MAPK13,35.14322380554295
MAPK3,33.20635742363933
MDM2,34.59755535442584
MELK,45.330202905002544
MIA,35.46853604582945
MKI67,20.535244189059974
MLPH,19.09675169654784
MMP11,30.51348763194865
MMP12,23.997787647242102
MMP9,30.341906528138846
MS4A1,28.44382198427406
MSR1,33.93389441387555
MT2A,39.05230210878369
MUC1,27.420856984862525
MYB,24.101943099280703
MYBL2,22.527779704613128
MYC,38.50861386816428
MYL6,25.45268024629001
MYL9,23.221719789379264
MYLK,30.07073179989829
MYO10,33.19943961174843
MYO5B,42.86447696301723
MZB1,36.95995082479959
"NAT1",26.541297842942477
NCAM1,35.09829776457181
NDC80,40.68156850176962
NDRG2,26.466839919912218
NF1,36.93237982610517
NFKBIA,23.461013367224467
NKG7,31.26590714676744
NOTCH1,42.294917332776464
NR3C1,36.07389707162315
NUF2,31.381456863024532
OBP2B,37.61348218516937
ORC6,30.741015471558804
PABPC1,22.489017245337042
PBK,35.8026105340203
PDCD1,29.997381851332133
PDPN,22.804039073103034
PDZK1IP1,27.265495094841256
PECAM1,61.548927386669654
PGR,25.58956062514329
PHGDH,28.963205749602547
PI3,32.922204947426
PIK3CA,40.272434549080735
PLEK,37.88586573285189
PLVAP,53.18723158647897
POU2AF1,29.0292203666487
PRLR,36.22876631694486
PTEN,56.11966090207904
PTPRB,37.7814882308532
PTPRC,49.09592166543627
PTTG1,32.959490611413095
RAMP2,31.629228931607148
RB1,39.20673631194672
RPL13,33.179652901803436
RPL18,65.0697012246546
RPSA,28.47105365777986
RRM2,39.090980687721775
S100A14,38.44507736324668
S100A4,40.66142245415711
S100A8,32.73639348165933
S100A9,44.46975781478392
SDC1,20.234967927269608
SFRP1,67.10816396730351
SIAH2,30.26138145888482
SKAP1,30.65464370543647
SLC2A1,18.73896415203015
SLC39A6,24.006522587335542
SLPI,36.0047470914772
SNAI2,57.08456388802519
SOX10,51.62706853652298
SOX18,28.217911384980894
SOX4,18.10027023653087
SPDEF,31.100012021564094
SPP1,36.60502730859619
STAT5A,39.96169731532209
STMN1,28.79903065145491
SULF1,48.77963411985515
TAGLN,52.4221870630765
TBX21,37.97827274795444
TCF4,48.58795616553948
TCL1A,38.41779699563648
TFEC,20.757903760326176
TFF1,22.03718172123289
TFF2,50.381182190789666
TFF3,24.449944772743052
TFRC,43.50134000868362
THEMIS,45.73231159538819
THY1,26.84724497257244
TIMP1,38.91917650268679
TMEM45B,30.67618585338551
TMSB10,23.19503991558361
TP53,23.06323849801678
TPM2,24.215876016700676
TRAC,34.72199876914172
TRDC,41.9465854170819
TSPAN1,25.660298980948188
TTC6,27.758583917625774
TTYH1,34.17569785654075
TYMS,22.481144557928236
UBE2C,36.3169768247676
UBE2T,20.88971219647774
VIM,32.29834963622907
VSIR,41.54204215142024
XBP1,26.145913239965953
XCL1,29.766059956358603
ZEB1,27.88350832510542
ZNF571,28.540428939631198
