target,imp
ACTA2,16.35298904926789
ACTG2,8.80206133976595
ACTR3B,21.5275542644055
ADGRL4,5.644546173211007
AGR2,41.242010047816436
AHR,49.34501126206218
AIF1,16.44997733905286
AKT1,28.613282440794784
ALDH1A3,9.006094588104034
ANLN,24.0414527579671
AP1M2,16.936608528854677
APOC1,88.6581211103555
APOE,52.61628051359377
AR,41.09149864391464
AURKA,32.09905103577778
AZGP1,93.37162003567293
B2M,61.62745956353825
BAG1,40.96075450442705
BANK1,18.833254288243182
BCL2,18.18477350972892
BGN,34.50260684832663
BICC1,59.23964369579792
BIRC5,18.105834458450143
BLVRA,26.171538256099282
BRAF,9.807296588895461
C1QA,13.639512965903862
C1QB,24.405018664384958
CALCRL,6.4489065376148345
CAPN13,55.301284251242116
CCL2,13.852091871977363
CCL3,14.441560077816812
CCL4,21.980350443888423
CCL5,12.759722924393435
CCNB1,30.476733736686455
CCND1,114.57062683736173
CCNE1,15.460953213152687
CCNE2,20.124580195048704
CD14,21.362605695249584
CD163,27.275783154383245
CD19,2.7738742933774723
CD2,6.712312600856126
CD24,21.8665756666628
CD274,6.22858264218021
CD34,36.25111612961796
CD36,10.043921741940757
CD38,4.147588063271217
CD3D,9.73353824146023
CD3E,13.04497895263461
CD3G,32.26397899890442
CD4,9.618615414121088
CD40,24.67766860613343
CD40LG,21.434464276875524
CD44,6.981710518266322
CD5,6.148264671106867
CD63,69.90929314533489
CD68,10.267014379294686
CD69,20.79918618857257
CD7,5.711172475918108
CD74,39.24147668155154
CD79A,5.330706151768473
CD79B,6.049490527669199
CD8A,6.802020581327818
CD9,21.06691214950947
CD96,3.634568539149716
CDC20,11.356245825809024
CDC6,13.760130621822247
CDH1,77.51724247603336
CDH11,2.0510835945325794
CDH3,21.50358565939112
CDK4,26.413976085381663
CDK6,12.74669875484401
CDK7,23.002450412919686
CDKN2A,9.309699482658205
CEACAM1,33.30265639026164
CENPF,21.152145836334327
CEP55,16.955356586573664
CLDN4,9.125478004832567
CLU,49.30995822580345
COBL,54.34074970785387
COL1A1,32.667380356859304
COL1A2,23.129062359113522
COL3A1,25.779793922184034
COL4A1,30.10690837802864
COL4A2,23.75078790303585
COL4A5,24.03371620891944
