target,imp
ACTA2,53.56866118841582
ACTG2,58.292591787904804
ACTR3B,46.20498396792064
ADGRL4,54.001613588194274
AGR2,30.829922410767786
AHR,62.187877953462014
AIF1,43.075044843083646
AKT1,49.02683950970791
ALDH1A3,62.4550397240996
ANLN,29.630141355270965
AP1M2,39.538310662050705
APOC1,43.41964257344428
APOE,48.642987355574384
AR,54.72655891417728
AURKA,28.400247650165817
AZGP1,24.790359980030143
B2M,49.02812357725313
BAG1,26.34100232325495
BANK1,40.914003201373454
BCL2,24.945491970895617
BGN,46.07352922601574
BICC1,51.21388878071347
BIRC5,38.08117419173083
BLVRA,48.29511835255709
BRAF,40.0935067149946
C1QA,36.43039832181555
C1QB,62.751462014554306
CALCRL,48.05399159089605
CAPN13,44.81455137616389
CCL2,59.98854140630506
CCL3,28.98854173197403
CCL4,59.71818428509102
CCL5,49.80932482499047
CCNB1,39.05718893839822
CCND1,26.148984310979635
CCNE1,43.67950535838882
CCNE2,59.87103144263613
CD14,59.520301546685275
CD163,50.06420240816785
CD19,45.44693209957408
CD2,38.38346281481515
CD24,60.38658741594196
CD274,50.787936812048386
CD34,31.033077866337344
CD36,71.92563024456508
CD38,56.896700002612896
CD3D,94.08985499381929
CD3E,49.437957930914045
CD3G,66.18936313825047
CD4,39.8180546758677
CD40,47.51081532067511
CD40LG,45.515902974902644
CD44,48.582046432372564
CD5,64.18710484029984
CD63,35.07056292954469
CD68,48.212119391777435
CD69,44.86781945904897
CD7,63.79619461938756
CD74,40.48111820296239
CD79A,44.158776009334325
CD79B,54.356463639380955
CD8A,65.11913440957952
CD9,55.92355391185804
CD96,39.187239405942876
CDC20,53.13277194934659
CDC6,43.078390753181544
CDH1,32.043200355677634
CDH11,51.442366482669144
CDH3,43.32518163919153
CDK4,35.42237173803686
CDK6,56.875754529413925
CDK7,60.83921689738424
CDKN2A,29.999329675530348
CEACAM1,29.888641022701925
CENPF,31.950857139003837
CEP55,26.922855696304897
CLDN4,28.34420838305668
CLU,38.62557311551914
COBL,42.61817367373381
COL1A1,42.8309180146769
COL1A2,37.08328660325749
COL3A1,66.41526334182554
COL4A1,73.11435812847975
COL4A2,35.24704876582551
COL4A5,68.3593759892943
CR2,79.9888071498111
CRABP2,37.86142814212352
CSRP2,37.8450062304212
CST3,39.25772553410659
CSTB,59.00296315137735
CTCF,25.446616120071738
CTLA4,42.84901936414378
CTSL,49.38404083615651
CXCR5,52.59349475107917
CXXC5,26.29738791013818
DCN,60.00458046067687
DERL3,51.56249314945008
EFNA5,80.27106593039052
EGFR,38.52523201275584
