target,imp
ACTA2,1.5961692157427276
ACTG2,0.807796015048401
ACTR3B,1.5823003445247954
ADGRL4,0.7956899626040248
AGR2,2.5410492450555755
AHR,1.7070600486050145
AIF1,0.5907062958860139
AKT1,2.9869040487717338
ALDH1A3,1.0390157606709216
ANLN,3.1925754154917403
AP1M2,0.71210968567376
APOC1,6.199520357642885
APOE,2.6779754809372536
AR,3.022561051303112
AURKA,4.025840079908593
AZGP1,6.647982470328722
B2M,6.211105724818216
BAG1,2.861213254985448
BANK1,0.5580637267813341
BCL2,1.2488329654764774
BGN,3.9270612520384374
BICC1,0.9416852472932069
BIRC5,1.9038340347015006
BLVRA,2.348772022073163
BRAF,1.112372184326033
C1QA,2.1440582222450697
C1QB,1.653127987424388
CALCRL,1.127936139659103
CAPN13,2.1542614582954003
CCL2,1.7423323982319812
CCL3,1.0529908263790861
CCL4,0.237314469319658
CCL5,0.8295323148990232
CCNB1,2.1566305852291614
CCND1,8.800372395586768
CCNE1,2.2357742133153993
CCNE2,0.7299245863381307
CD14,2.0340212185498014
CD163,3.839090966958839
CD19,0.6523646736567557
CD2,0.21243311741484028
CD24,1.216096301449603
CD274,0.4050800621966066
CD34,2.7619908305740823
CD36,2.3020376640528752
CD38,0.8443299180381441
CD3D,0.4644427053695645
CD3E,0.26103368359545426
CD3G,2.517536353027487
CD4,0.789229022782752
CD40,2.144032267049814
CD40LG,0.7415704136759683
CD44,0.4789431244848392
CD5,0.28048258834583994
CD63,4.416111709425096
CD68,0.7184838760314443
CD69,1.439295538693021
CD7,0.6013539330799071
CD74,3.3429896316410366
CD79A,0.399779551260226
CD79B,0.8818076156992292
CD8A,2.0146136985074854
CD9,0.6585433416403035
CD96,0.4116258067323091
CDC20,1.076898168479437
CDC6,2.1701971657114254
CDH1,6.659007887040827
CDH11,0.7289847853036765
CDH3,0.26420369593018395
CDK4,2.6267300318701574
CDK6,1.2801193666860933
CDK7,3.65707588133664
CDKN2A,1.5928240540536016
CEACAM1,3.508287085906247
CENPF,1.795239217877405
CEP55,2.458761567807655
CLDN4,1.0969758954854363
CLU,2.8969993882111997
COBL,2.5707591373290604
COL1A1,4.49138457105818
COL1A2,3.0163821808241362
COL3A1,2.446821390895453
COL4A1,5.0317724634875525
COL4A2,3.172674856472506
COL4A5,1.4564563335361544
CR2,0.10474626078824198
CRABP2,2.2516939037296355
CSRP2,2.171071558281476
CST3,3.168881114268233
CSTB,1.409248211113823
CTCF,4.337393891209716
CTLA4,0.4829583733572342
CTSL,2.5565012632866995
CXCR5,0.9935135149008991
CXXC5,2.5811487559228907
DCN,1.278882699259085
DERL3,1.5042659844753985
EFNA5,0.37587617732033674
EGFR,3.9643130311568275
EIF3E,2.631420565531964
ELF5,0.6833565694704912
EPCAM,6.657824318902062
ERBB2,2.0028441708078675
ERBB3,2.754286431103884
ERBB4,1.454525265920011
ESR1,2.0640473425655075
FABP7,1.33172597291795
FAP,0.8892274858142727
FASN,6.258713880827168
FAT1,1.365760451684065
FCGR3A,3.148044951185485
FCN1,0.2976583472580369
FCRL5,0.4229448699476675
FGFR1,6.96585612391797
FGFR2,3.0238387752085094
FGFR4,2.362823321372823
FN1,5.039505818432717
FOS,1.4593161916652202
FOXA1,6.12236720546165
FOXC1,2.3893015203740116
FOXP3,2.282501359416609
FXYD3,3.315796556596256
GATA3,5.119200422728657
GNG11,0.9088525363690424
GNLY,0.38018717880072084
GPNMB,0.6505442215994703
GPR160,0.5779023442870931
GRB7,0.8011557732916189
GSN,1.987089454151378
GZMB,0.8545374845340171
HIF1A,3.325089784878594
HLA.A,1.8995903047397147
HLA.B,2.934902876998261
HLA.C,2.178746527863027
HLA.DPA1,1.080967946037169
HLA.DRA,1.892061251565248
HLA.DRB1,1.1585478799553355
HLA.DRB5,1.5178248137188937
HLA.E,7.780496556887127
HSPB1,6.973727040217315
HSPG2,2.4097539397093
ICAM1,2.255225434833174
ICOS,0.38078754400161985
IFITM3,2.405370098954376
IGF1R,5.08028133465381
IGFBP5,2.433036013009873
IL2RA,2.040432817192285
IL32,2.8951872508287604
IL3RA,0.7335856399488146
IL7R,0.11977872328976943
ISG15,2.823563339398765
ISG20,1.673860293412977
ITGA6,6.255196052666843
ITGAX,1.0297298250296973
JUN,4.482621690506706
JUNB,6.211713445443781
KIF23,2.947582668132226
KIT,0.4103562272319142
KRAS,1.3705799356491668
KRT10,0.8501493756748721
KRT14,1.7615892904570205
KRT15,1.0275871150303293
KRT17,0.0431835707618004
KRT18,5.475979590787209
KRT19,6.284560460488506
KRT5,0.4744087871790873
KRT7,0.5146460567455852
KRT8,6.938817497186461
LAG3,1.7021393970269996
LAMA1,0.7851540965327974
LAMC1,1.7262853992375868
LDB2,3.69151218068537
LGALS1,2.680193408153079
LGALS2,0.5421559108637402
LGMN,3.7297639014382633
LILRB1,1.6910987716321302
LRP2,0.7484390903368926
LST1,0.5959942350195212
LTF,0.9024767824327562
LUM,1.7600887413310964
LYPD6B,0.9330383245074126
LYZ,1.5062469905633276
MAPK13,4.242947705867092
MAPK3,1.2583467595009217
MDM2,3.3938330851622913
MELK,3.58607209723693
MIA,0.604165576059603
MKI67,3.132294795480949
MLPH,3.577693740265355
MMP11,1.069839901114732
MMP12,0.8069989411999091
MMP9,0.5896398769088235
MS4A1,0.7035066439604445
MSR1,1.4933655062051687
MT2A,2.001622508911016
MUC1,2.0044848792196293
MYB,1.902478629128315
MYBL2,3.0829646878738517
MYC,2.9457709590990193
MYL6,8.759371904264867
MYL9,2.3679885161772876
MYLK,2.9616456499646886
MYO10,2.3226971517240074
MYO5B,1.816929737309683
MZB1,2.2059028864194405
"NAT1",1.7224070348113427
NCAM1,0.7173918117244905
NDC80,2.0611041981916047
NDRG2,3.043443832440596
NF1,3.4829922879672206
NFKBIA,2.8220265048468223
NKG7,0.23403883488124042
NOTCH1,2.7491350931165908
NR3C1,3.0831620482907858
NUF2,3.0455385458349546
OBP2B,0.6167199360337033
ORC6,3.9274965336078185
PABPC1,6.923230676049127
PBK,1.6881465855824354
PDCD1,0.6223911628712374
PDPN,0.1187951794239515
PDZK1IP1,1.381440256623415
PECAM1,1.4277517790386458
PGR,1.8866988175498356
PHGDH,1.9590071942689777
PI3,0.6703350379733832
PIK3CA,2.809582034962586
PLEK,0.6741640216092448
PLVAP,2.5786875634377164
POU2AF1,0.353308668085146
PRLR,3.2298774197115
PTEN,1.9653774988550667
PTPRB,1.5355050841924394
PTPRC,1.1370329272180175
PTTG1,1.4094365423888033
RAMP2,1.0173108921924547
RPL13,1.441252335679673
RPL18,1.3098544762708513
RPSA,2.8222748624353575
RRM2,3.292501791731006
S100A14,1.2394244298459618
S100A4,1.501646671241649
S100A8,0.17388403008092226
S100A9,0.8155756793457895
SDC1,4.309584982844845
SFRP1,0.18888995795618893
SIAH2,3.6891866788181913
SKAP1,1.8084160509256177
SLC2A1,1.6772695890542388
SLC39A6,3.3903422507449807
SLPI,1.704161779869788
SNAI2,1.682861004997056
SOX10,0.1449209043596759
SOX18,0.20020821140709338
SOX4,5.435371807769497
SPDEF,3.1646366091016573
SPP1,0.9160350174698526
STAT5A,1.4113695387003238
STMN1,5.578391191455875
SULF1,0.8983673921139741
TAGLN,0.9213392862290988
TBX21,0.7019151407575989
TCF4,1.5902686381995657
TCL1A,0.115624116541774
TFEC,0.9478927637451012
TFF1,5.317957914506788
TFF2,1.5275379728096306
TFF3,1.6234766339142168
TFRC,2.377306390553994
THEMIS,0.44173316498479664
THY1,2.9514028278652025
TIMP1,3.8533241041258752
