target,imp
ACTA2,12.85013074291916
ACTG2,9.998217399168619
ACTR3B,10.151123211941467
ADGRL4,10.566332724752444
AGR2,9.254053609022254
AHR,11.45234020105397
AIF1,12.059856839114921
AKT1,13.39481658818874
ALDH1A3,13.723451241587334
ANLN,9.717674330060888
AP1M2,23.407911156431737
APOC1,16.03927572689742
APOE,11.988382876582621
AR,22.698640698583937
AURKA,9.340467285582962
AZGP1,9.206835493865555
B2M,11.511216976115087
BAG1,12.24917878984333
BANK1,9.8122076336452
BCL2,8.10546615647868
BGN,10.362324363643673
BICC1,8.75312475065022
BIRC5,8.561411584111374
BLVRA,19.128980728602382
BRAF,11.303421203386513
C1QA,7.3257822869759135
C1QB,9.641117841190173
CALCRL,10.456225455076288
CAPN13,8.929544051787849
CCL2,10.86514119123451
CCL3,7.558675517256951
CCL4,7.421204485094499
CCL5,8.178899421916878
CCNB1,8.423918512980771
CCND1,9.320956079572595
CCNE1,11.344898751563871
CCNE2,9.675724443745422
CD14,13.198365774313192
CD163,18.025897801093553
CD19,8.22462576894702
CD2,9.077529363510802
CD24,12.960107083662882
CD274,11.217405153636228
CD34,8.122402404330916
CD36,13.453779159105679
CD38,11.095702883540053
CD3D,9.33259047961706
CD3E,7.482321715677897
CD3G,21.315081729095674
CD4,10.159569374509132
CD40,9.355902777847817
CD40LG,8.791838388749857
CD44,8.798420053045957
CD5,9.514891785385963
CD63,4.764180226535342
CD68,12.356678547285398
CD69,9.838472128373729
CD7,9.695936806078343
CD74,8.506571428792618
CD79A,8.261406441136392
CD79B,11.249667972225623
CD8A,8.175358495408085
CD9,10.871359873086353
CD96,13.92285953933963
CDC20,7.909239138013211
CDC6,9.068741024822334
CDH1,8.2168218080131
CDH11,11.478895859476763
CDH3,7.800078754855176
CDK4,10.44459925836705
CDK6,13.87581994730293
CDK7,8.142829226202652
CDKN2A,11.605983954538397
CENPF,6.044778647626426
CEP55,7.32601789626304
CLDN4,9.792956160626535
CLU,11.528795671048918
COBL,7.852776939853611
COL1A1,10.30477865039127
COL1A2,9.571584132323771
COL3A1,11.710968350550738
COL4A1,6.648559771587158
COL4A2,7.616476069805487
COL4A5,9.545808377605923
CR2,14.616313613748163
CRABP2,16.090622643473335
CSRP2,8.524413530196142
CST3,8.475381940057204
CSTB,9.671334751277902
CTCF,6.968634164455872
CTLA4,9.377362342048118
CTSL,8.446904970119938
CXCR5,18.758549443634834
CXXC5,9.87643896688962
DCN,10.757923028876867
DERL3,9.803379213880785
EFNA5,12.491353947337952
EGFR,13.834152395952538
EIF3E,9.003272696489104
ELF5,12.188103656241033
EPCAM,14.405887471564695
ERBB2,10.62606298440369
ERBB3,8.48306270811312
ERBB4,10.714093867330565
ESR1,10.336072386495662
FABP7,9.90734933150466
FAP,8.628444322217037
FASN,12.625773338060062
FAT1,10.993165188839043
FCGR3A,9.151388791382388
FCN1,10.291344069591858
FCRL5,11.56357082861295
FGFR1,14.339396960021231
FGFR2,11.402511088039352
FGFR4,12.26703146765277
FN1,9.636527876231273
FOS,11.333132301943547
FOXA1,7.054613915445454
FOXC1,13.11995978915194
FOXP3,8.720982934259832
FXYD3,13.455647380579018
GATA3,16.37776250082634
GNG11,12.433402189281317
GNLY,11.224927795093095
GPNMB,8.511301346640181
GPR160,9.268948627070412
GRB7,7.489446943522199
GSN,11.04859733590301
GZMB,14.770505724753164
HIF1A,9.04338938660387
HLA.A,12.214857500125463
HLA.B,9.525441162498907
HLA.C,9.97251251172849
HLA.DPA1,9.694819862406835
HLA.DRA,10.874861037619327
HLA.DRB1,8.389266185519263
HLA.DRB5,9.217689365992932
HLA.E,10.228171457888907
HSPB1,7.917272989515869
HSPG2,13.272072171027853
ICAM1,13.108501106077018
ICOS,9.454680017909947
IFITM3,20.51203327002616
IGF1R,9.995245664267209
IGFBP5,12.19326405931647
IL2RA,10.127166123478602
IL32,9.695775342394356
IL3RA,11.837365877205414
IL7R,9.83858144069288
ISG15,12.413186660675224
ISG20,10.618383260047526
ITGA6,8.553116155724432
ITGAX,10.855233377145817
JUN,7.593257794960027
JUNB,7.6203036219936555
KIF23,6.344779616083558
KIT,8.774167066176002
KRAS,9.560229256621868
KRT10,5.9882882035616785
KRT14,8.133354254733986
KRT15,11.659703875547216
KRT17,13.320176289427618
KRT18,11.825803330888396
KRT19,16.35641258073973
KRT5,7.46347544510009
KRT7,8.919211453599093
KRT8,8.725140067540499
LAG3,9.201321499304244
LAMA1,14.361297796794645
LAMC1,9.981048474761069
LDB2,8.434987453049201
LGALS1,11.078955572581608
LGALS2,10.528989744607626
LGMN,8.713581266325034
LILRB1,9.396082595681891
LRP2,9.50312273399145
LST1,13.620342257428883
LTF,8.763581064831076
LUM,12.53470821052244
LYPD6B,14.193203207731234
LYZ,10.431816082203687
MAPK13,14.696283367601959
MAPK3,10.686618445526099
MDM2,11.196507971416931
MELK,9.176079313875983
MIA,6.682372496558592
MKI67,6.552599955733587
MLPH,15.230665275989896
