target,imp
ACTA2,7.895079677951499
ACTG2,0
ACTR3B,12.443669517165544
ADGRL4,10.392147368926103
AGR2,10.482017250700121
AHR,53.92617073073363
AIF1,47.17449267180258
AKT1,41.784508162661375
ALDH1A3,2.6000836072699203
ANLN,17.071995341973597
AP1M2,7.766511559306286
APOC1,190.7636271589216
APOE,108.12332379533036
AR,20.481567292647888
AURKA,25.69190937637019
AZGP1,131.93154024423293
B2M,184.83569525239432
BAG1,66.81526403242962
BANK1,44.15278352531366
BCL2,30.374770106882988
BGN,86.8823319761173
BICC1,1.9844466358494857
BIRC5,7.096523940316721
BLVRA,21.874437728300627
BRAF,6.40290379010902
C1QA,552.3616139310824
C1QB,512.0567060179277
CALCRL,13.235314697079078
CAPN13,11.823856061371293
CCL2,5.304334044144987
CCL3,119.20463876561637
CCL4,22.408570109111647
CCL5,14.485662933660386
CCNB1,9.780190427648018
CCND1,69.46429246894964
CCNE1,8.470461720860092
CCNE2,4.073334256331064
CD14,87.95823946059215
CD163,1541.640675451004
CD19,5.395637263462704
CD2,15.221694672733365
CD24,5.06165940825255
CD274,9.144407333812648
CD34,27.621620518424333
CD36,42.9080172558102
CD38,22.307733810061016
CD3D,2.9792165873822727
CD3E,17.479681661192977
CD3G,21.66074787503132
CD4,218.91399618334603
CD40,59.52193798478531
CD40LG,9.781606432254152
CD44,35.98320494989561
CD5,3.7204526536008853
CD63,117.1666519479142
CD68,53.067892270279245
CD69,20.328717195684334
CD7,7.348669179785855
CD74,754.7754435455515
CD79A,5.883942626094939
CD79B,7.52347571259617
CD8A,9.756799845544723
CD9,6.159864802078919
CD96,10.367734248650905
CDC20,12.82214741689851
CDC6,7.489225984826447
CDH1,58.98599324881077
CDH11,4.405352617879747
CDH3,0.21547299998327787
CDK4,32.25194202145803
CDK6,11.484417156075363
CDK7,16.69756553160742
CDKN2A,36.83215154319733
CEACAM1,22.645950976599355
CENPF,10.454018700467747
CEP55,13.168136692149096
CLDN4,0.604241085218223
CLU,17.383388201214412
COBL,21.096137929390455
COL1A1,49.197838340576325
COL1A2,45.38282708887643
COL3A1,27.536842476540592
COL4A1,43.582220123957455
COL4A2,47.561957305947736
COL4A5,20.849556814255898
CR2,2.888851831362123
CRABP2,7.962638630848415
CSRP2,30.20228441637112
CST3,51.204871174747694
