target,imp
ACTA2,195.40335446086044
ACTG2,218.26353354149578
ACTR3B,192.19784478107493
ADGRL4,224.4005091025791
AGR2,200.45484150222146
AHR,287.9367076404517
AIF1,221.3883287819694
AKT1,208.60453598589118
ALDH1A3,193.0423624578652
ANLN,162.49117980211065
AP1M2,344.45395229279785
APOC1,219.62952684941172
APOE,221.80399391988487
AR,316.32083944552255
AURKA,179.71517586188125
AZGP1,159.97643370803922
B2M,190.28983387027208
BAG1,176.76029248770143
BANK1,264.82326954821946
BCL2,170.73574842797174
BGN,200.9455799551086
BICC1,251.72220718468412
BIRC5,180.09156290573821
BLVRA,320.8907530309656
BRAF,182.7068238665207
C1QA,196.61631338740145
C1QB,178.3825547109157
CALCRL,197.41371474999883
CAPN13,252.08941507817096
CCL2,187.433564104495
CCL3,187.13368045460157
CCL4,180.53693631799572
CCL5,261.65065075641877
CCNB1,240.1617518254718
CCND1,225.0695612044682
CCNE1,252.35676692828682
CCNE2,229.81562962233863
CD14,216.1765669873295
CD163,245.7979079907666
CD19,180.8198678224683
CD2,194.72750594561114
CD24,239.8546924361629
CD274,227.59368746489938
CD34,181.19836845356517
CD36,230.45365615634918
CD38,228.96170104450152
CD3D,144.44257289933202
CD3E,197.71864567342712
CD3G,209.59049813851394
CD4,196.21711610802805
CD40,305.01124300546155
CD40LG,204.8304344464703
CD44,249.14138524717376
CD5,223.76314715449388
CD63,149.8494206304018
CD68,226.41223364037808
CD69,206.9307654555063
CD7,223.48342304290298
CD74,184.95758890577142
CD79A,193.2503192108633
CD79B,153.90712285209355
CD8A,178.17696106317482
CD9,225.54687975296173
CD96,233.57350116292298
CDC20,225.16039298265503
CDC6,208.2202421451262
CDH1,128.74629223778913
CDH11,216.88377965838964
CDH3,183.4049645594423
CDK4,203.60248390204342
CDK6,212.53155040144375
CDK7,193.4048236529484
CDKN2A,236.48452245399724
CEACAM1,197.74029883536073
CENPF,196.5615262371834
CEP55,209.09847462345243
CLDN4,190.76356018196785
CLU,241.27369523994741
COBL,160.12395537380374
COL1A1,194.0188538399385
COL1A2,231.41265629099843
COL3A1,220.3797053032415
COL4A1,206.93307629887772
COL4A2,214.4647644429074
COL4A5,228.47221295469873
CR2,171.19260864288836
CRABP2,402.13696761669
CSRP2,236.90417532019313
CST3,213.28444436533454
CSTB,237.77991619752365
CTCF,155.6836762417129
CTLA4,186.4869310453557
CTSL,213.34369089852854
CXCR5,242.0989315042404
CXXC5,200.43403443808577
DCN,214.5329376362286
DERL3,218.41076599336625
EFNA5,194.8160469342904
EGFR,288.0952242788865
EIF3E,238.54916586119023
ELF5,234.37505131789396
EPCAM,176.83150106802316
ERBB2,221.6223133507166
ERBB3,211.65720148724463
ERBB4,223.02002643662377
ESR1,200.01996425683336
FABP7,224.4596380748045
FAP,236.1116044066718
FASN,239.31456890290465
FAT1,214.30323284689504
FCGR3A,220.44942428465873
FCN1,173.97033712922152
FCRL5,258.57580191353793
FGFR1,672.2867442767823
FGFR2,225.08565071807257
FGFR4,207.18499748365778
FN1,224.03822336179022
FOS,184.2210856569244
FOXA1,518.6236687571229
FOXC1,228.38047100308665
FOXP3,198.4668550558489
FXYD3,400.4758302527311
GATA3,622.4524436075955
GNG11,214.0812806488007
GNLY,231.0917462077102
GPNMB,178.65847087050668
GPR160,255.81586553181103
GRB7,209.25641855709014
GSN,195.26424241166285
GZMB,208.42722519649362
HIF1A,191.84407036562018
HLA.A,203.3097388938853
HLA.B,167.36968025458543
HLA.C,169.0277267451949
HLA.DPA1,226.79714740851279
HLA.DRA,174.14517946889882
HLA.DRB1,180.07240196581105
HLA.DRB5,239.7606659645391
HLA.E,192.83963274928917
HSPB1,315.92168139628996
HSPG2,227.92844000029683
ICAM1,181.6069966399557
ICOS,195.48527469976455
IFITM3,234.8840285396622
IGF1R,306.69932438689113
IGFBP5,218.8922785631051
IL2RA,229.1589574465969
IL32,215.31182646909193
IL3RA,185.12874100273103
IL7R,176.77645169902868
ISG15,204.68509643207616
ISG20,206.8738598130776
ITGA6,254.9832600975956
ITGAX,199.1486018341406
JUN,156.71411217628878
JUNB,191.64436833698264
KIF23,208.33616324951765
KIT,194.69007400243802
KRAS,191.0046658184708
KRT10,210.81129605639168
KRT14,196.46597990260298
KRT15,253.35465090090227
KRT17,170.9371436382304
KRT18,168.436186084507
KRT19,577.1879053605333
KRT5,206.93716851430798
KRT7,242.97347344978843
KRT8,187.85616583009678
LAG3,192.7149972629773
LAMA1,203.49590816478332
LAMC1,237.98135927060557
LDB2,215.2046656992399
LGALS1,127.97638727272398
LGALS2,175.0667986526078
LGMN,176.6939140334872
LILRB1,187.6571828536149
LRP2,154.27778187244786
LST1,224.88634892273066
LTF,221.04297584143143
LUM,225.42041880786067
LYPD6B,206.12896907394224
LYZ,195.5797319109115
MAPK13,213.9693961050299
MAPK3,273.6046098835435
MDM2,182.14764081906205
MELK,196.98956417062982
MIA,224.9192848156119
MKI67,229.10125660374567
MLPH,694.1547719359628
MMP11,234.82435147760938
MMP12,162.17649455792488
MMP9,184.10629783807053
MS4A1,151.50870214602486
MSR1,223.26045838596704
MT2A,225.0802152281961
MUC1,363.2578360473505
MYB,247.30766660330028
MYBL2,557.7181693213138
MYC,218.70054237108252
MYL6,162.08365634471954
MYL9,214.92710027945927
MYO10,189.89137126622103
MYO5B,200.17156959132822
MZB1,538.8029767999585
"NAT1",211.97965473358482
NCAM1,225.14618309717102
NDC80,173.3760822057457
NDRG2,281.26149586376704
NF1,182.81875660993114
NFKBIA,184.37486373424912
NKG7,193.35776808346367
NOTCH1,231.95606655024002
NR3C1,219.8626358532153
NUF2,200.02011249870867
OBP2B,176.67768316932177
ORC6,208.9034496170969
PABPC1,133.58479983899468
PBK,208.08325257519672
PDCD1,175.8004914272179
PDPN,245.64507739489653
PDZK1IP1,189.56359846217384
PECAM1,182.52177806325864
PGR,214.2893098956535
PHGDH,423.8400740534611
PI3,226.65055275858177
PIK3CA,162.84628050243157
PLEK,204.3699185584355
PLVAP,188.8311484707444
POU2AF1,208.73119186258617
PRLR,207.00040709453953
PTEN,223.38736201366117
PTPRB,247.6604195214633
PTPRC,194.5175579886267
PTTG1,221.48476388760398
RAMP2,222.59897116017407
RB1,183.41687321191776
RPL13,200.2902795240123
RPL18,195.66186050681085
RPSA,142.11378184384958
RRM2,220.14492593239768
S100A14,256.99368098364164
S100A4,187.40414611706132
S100A8,191.05417869511157
S100A9,159.6092310652538
SDC1,186.1054861454048
SFRP1,204.24003074012487
SIAH2,140.03740984019365
SKAP1,226.5826065743065
SLC2A1,389.8006227395774
SLC39A6,193.8474392549641
SLPI,197.47497118316718
SNAI2,206.8125410017007
SOX10,229.81064287510108
SOX18,199.30736898693172
SOX4,850.2872411351744
SPDEF,470.5679656366257
SPP1,234.90685313004604
STAT5A,215.53557139809502
STMN1,424.45661972983936
SULF1,246.89636887285394
TAGLN,222.81433810918563
TBX21,224.20813956214272
TCF4,189.56739047185064
TCL1A,175.045498677523
TFEC,257.310696651389
TFF1,565.1560137576204
TFF2,169.51955511026256
TFF3,235.842920098151
TFRC,206.87635592823105
THEMIS,170.16820066828967
THY1,177.58567777556877
TIMP1,139.32440269381001
TMEM45B,207.86037728368615
TMSB10,435.7895826214077
TP53,199.18162678377564
TPM2,244.622698984059
TRAC,203.39823412019533
TRDC,196.44482098326938
TSPAN1,255.62350909616544
TTC6,195.1631688801862
TTYH1,187.19610328708626
TYMS,332.18717027835345
UBE2C,195.87576967519092
UBE2T,243.35765294385132
VIM,179.27063555220874
VSIR,227.35290565763952
XBP1,138.11494642413933
XCL1,187.4370092620246
ZEB1,187.4099544023258
ZNF571,216.40782626037412
