target,imp
ACTA2,94.28264613623709
ACTG2,27.297010071575873
ACTR3B,327.42354722991115
ADGRL4,37.68488778186595
AGR2,390.2390649547799
AHR,227.62701393649925
AIF1,45.59590853095969
AKT1,513.765889738375
ALDH1A3,60.60185970455208
ANLN,198.33372495679419
AP1M2,137.31148047620152
APOC1,1445.2636590647726
APOE,1558.0129579632498
AR,1665.3071150440946
AURKA,333.4741588867044
AZGP1,2258.3643631933783
B2M,944.7025031246573
BAG1,579.3992486984349
BANK1,84.24049259681857
BCL2,199.03588615866565
BGN,404.87850075960785
BICC1,49.89112722234052
BIRC5,111.40735356398174
BLVRA,407.6328964619042
BRAF,150.4205962703084
C1QA,110.68494982957257
C1QB,76.72689348160196
CALCRL,30.257505121832306
CAPN13,350.42394920983634
CCL2,48.484933674497846
CCL3,151.8193226744151
CCL4,48.141576664927236
CCL5,73.2587634189
CCNB1,230.2398479872333
CCND1,1025.4654488909775
CCNE1,105.47110859104623
CCNE2,26.528777697443992
CD14,326.57549681128273
CD163,221.66575491756674
CD19,18.643519735284194
CD2,18.61766575023298
CD24,148.2579363234835
CD274,24.874817126608626
CD34,111.35914709770776
CD36,56.73684933912605
CD38,58.05001083150798
CD3D,23.6791554756801
CD3E,50.99470832960447
CD3G,176.62930183078143
CD4,50.59884265386259
CD40,206.21037463000016
CD40LG,29.298128411135643
CD44,63.31461536488061
CD5,45.50553167531215
CD63,802.9131456806659
CD68,125.17334423861148
CD69,123.91068144603561
CD7,23.49955066862551
CD74,622.6071399473972
CD79A,55.743314817956026
CD79B,26.767547873632566
CD8A,53.32430005613101
CD9,111.1476699774927
CD96,13.017744042400553
CDC20,135.40865795598924
CDC6,129.66853564676128
CDH1,1848.3539049288122
CDH11,7.058320706101803
CDH3,17.498032934891736
CDK4,398.9845488780558
CDK6,108.93232323084854
CDK7,326.4674598803655
CDKN2A,152.64327826889718
CEACAM1,1530.6915965894225
CENPF,139.66104737844725
CEP55,160.95584349385632
CLDN4,120.24745228506771
CLU,1169.6972452170687
COBL,713.3129271813843
COL1A1,410.6194424231862
COL1A2,323.8053609112659
COL3A1,219.84433903460337
COL4A1,635.9198057659446
COL4A2,530.3265066372448
COL4A5,136.48060750198482
CR2,41.37581836254023
CRABP2,321.03105572080216
CSRP2,115.49517945639542
CST3,264.6296374215017
CSTB,103.8787384484675
CTCF,639.1834509560678
CTLA4,17.832113332887808
CTSL,264.0749670276241
CXCR5,29.87823518752265
CXXC5,392.0414253532252
DCN,25.733811262961325
DERL3,115.09362860404883
EFNA5,38.340291275253165
EGFR,991.3895701331749
EIF3E,286.14054973192066
ELF5,50.83462645266513
EPCAM,900.5045099594057
ERBB2,379.65012673190853
ERBB4,109.19862389152777
ESR1,287.2228348275328
FABP7,67.37215658111491
FAP,51.8778346846
FASN,1307.365923413502
FAT1,215.28917386713354
FCGR3A,225.73174363228634
FCN1,35.884708233333356
FCRL5,27.331732687823305
FGFR1,1186.834389935446
FGFR2,169.81414691864163
FGFR4,648.713024341492
FN1,1922.4995096859564
FOS,130.4840321600816
FOXA1,1071.1764179915654
FOXC1,63.48923544438441
FOXP3,176.02047561148936
FXYD3,485.86084667823496
GATA3,854.4491968716669
GNG11,33.94930784710157
GNLY,46.07838286968151
GPNMB,37.19056645824284
GPR160,62.941191491228885
GRB7,144.92599469733946
GSN,221.6373566702547
GZMB,46.086369727035574
HIF1A,377.38090090214564
HLA.A,199.36770168152228
HLA.B,441.6723087120022
HLA.C,226.7628478649989
HLA.DPA1,104.51670494843108
HLA.DRA,298.1189377343964
HLA.DRB1,132.25882212178485
HLA.DRB5,150.8484610908095
HLA.E,702.8155261979447
HSPB1,887.3079521126008
HSPG2,83.28211976831946
ICAM1,213.80123516315405
ICOS,19.93670162797929
IFITM3,551.2459828220531
IGF1R,611.1238172155737
IGFBP5,63.99108499575426
IL2RA,169.81479443766526
IL32,715.3980443348721
IL3RA,47.39274086964237
IL7R,37.69335549646975
ISG15,443.7948542585857
ISG20,299.02529966894326
ITGA6,602.3133487540047
ITGAX,76.33057116926673
JUN,715.9759509156677
JUNB,701.3499732984345
KIF23,140.05669094953313
KIT,21.35599522958978
KRAS,170.0791575970377
KRT10,45.81115899061356
KRT14,23.393360859179086
KRT15,115.95614567273913
KRT17,13.29250343065955
KRT18,1084.4792256318458
KRT19,1177.0972616502856
KRT5,62.07687116893238
KRT7,33.045283261921995
KRT8,1578.646392904981
LAG3,181.10572658811853
LAMA1,32.96105796688134
LAMC1,290.48399785532433
LDB2,335.14631291285514
LGALS1,370.40968535240773
LGALS2,39.52534200919818
LGMN,440.37466958040676
LILRB1,33.355483725511824
LRP2,195.59902247607687
LST1,32.452851319699356
LTF,18.310391780799478
LUM,80.73150806882342
LYPD6B,90.21253276452593
LYZ,224.4157667060235
MAPK13,456.34274880785256
MAPK3,172.72797241790929
MDM2,845.2370665807811
MELK,140.86486051117242
MIA,95.7314434631681
MKI67,229.05272725352236
MLPH,726.8325764652852
MMP11,21.87965289188817
MMP12,23.030398806563845
MMP9,8.510208339318007
MS4A1,73.11452216208521
MSR1,52.322981927432146
MT2A,258.0091707947589
MUC1,234.39304465418013
MYB,219.7450180549037
MYBL2,394.83036552858795
MYC,452.4733452392624
MYL6,1312.7778186420558
MYL9,213.9137097634423
MYLK,569.8924648965142
MYO10,113.31433191383175
MYO5B,318.8876248297084
MZB1,368.2296985393107
"NAT1",204.04140204354655
NCAM1,24.713073109493518
NDC80,144.51219949469288
NDRG2,1853.432585718933
NF1,389.39467681528686
NFKBIA,434.26718098285687
NKG7,72.79538884246377
NOTCH1,179.7583952285044
NR3C1,353.64408282934005
NUF2,61.70679318100807
OBP2B,40.3396408553303
ORC6,243.01419976882008
PABPC1,985.4517233047459
PBK,84.67815952532256
PDCD1,30.584414934065855
PDPN,49.970119808766
PDZK1IP1,141.51173627501336
PECAM1,35.16703300283096
PGR,25.251775622294453
PHGDH,650.3540594639004
PI3,33.26258235595255
PIK3CA,249.30315093177992
PLEK,74.6074705332934
PLVAP,169.54069356252174
POU2AF1,40.13477179770321
PRLR,373.95269304174906
PTEN,233.03487652263502
PTPRB,37.231270375260245
PTPRC,24.432561347253525
PTTG1,107.93604239446069
RAMP2,19.980123859100715
RB1,209.0091038153141
RPL13,359.4791238458412
RPL18,204.96807554967575
RPSA,505.0072804665895
RRM2,102.2211535901633
S100A14,263.8192280124105
S100A4,155.6480901522049
S100A8,16.89825492801782
S100A9,7.893997061108508
SDC1,1932.363481232524
SFRP1,13.951261059182757
SIAH2,757.3095332616732
SKAP1,323.532371238432
SLC2A1,302.551364895395
SLC39A6,448.06229363589307
SLPI,190.6776778741163
SNAI2,85.15153346982417
SOX10,47.22581231427618
SOX18,46.430818862808536
SOX4,723.4153593613296
SPDEF,509.0021695005911
SPP1,69.86316387217128
STAT5A,124.21817725250202
STMN1,538.6836804435166
SULF1,167.84953453451521
TAGLN,212.9916965166505
TBX21,45.10445893939908
TCF4,164.82541572990885
TCL1A,20.18001663204008
TFEC,17.542284545488275
TFF1,1047.466188568489
TFF2,15.362167087263646
TFF3,179.77662536002887
TFRC,264.8811802417967
THEMIS,55.920800311343164
THY1,54.70977644239534
TIMP1,499.81344710925885
TMEM45B,235.91946818446377
TMSB10,1258.09232301558
TP53,549.0332265861808
TPM2,159.8297749305717
TRAC,81.50748077963544
TRDC,14.380109984723447
TSPAN1,140.66809346155082
TTC6,499.420755262258
TTYH1,15.258937409186222
TYMS,584.779838504249
UBE2C,103.36954648479215
UBE2T,182.557531107136
VIM,1071.024328313953
VSIR,92.18721183895636
XBP1,2286.283396930942
XCL1,70.09544609966122
ZEB1,410.7279268914276
ZNF571,190.2295230953704
