target,imp
ACTA2,46.796911463621115
ACTG2,43.74801174622777
ACTR3B,51.80142178387681
ADGRL4,74.91347534403663
AGR2,63.74685796379706
AHR,59.36104133310171
AIF1,68.99064855138553
AKT1,41.218489974316924
ALDH1A3,57.61199105743433
ANLN,62.993817883360954
AP1M2,68.61630556777531
APOC1,45.68435787683943
APOE,62.848392503650594
AR,54.903885070431926
AURKA,45.96819560029955
AZGP1,41.27788305750377
B2M,41.4903030581896
BAG1,48.514184245604696
BANK1,85.4716655082579
BCL2,56.97245828467212
BGN,48.187919337447504
BICC1,74.32940299721326
BIRC5,72.79956269220794
BLVRA,51.93589303407909
BRAF,62.777406548350335
C1QA,51.58999187140918
C1QB,78.31427123564221
CALCRL,67.68377638338012
CAPN13,57.89386163939606
CCL2,78.35005481308127
CCL3,55.98236222518804
CCL4,62.538132251714835
CCL5,60.56849434222691
CCNB1,71.84335768098043
CCND1,40.355955248341374
CCNE1,78.38882063899287
CCNE2,107.37981925727959
CD14,66.31168901500584
CD163,73.11749154985905
CD19,65.70831247927205
CD2,75.527127813536
CD24,66.11412354876465
CD274,68.38156288585513
CD34,56.378607291574944
CD36,45.44139007105857
CD38,77.41545752695681
CD3D,56.75669518808542
CD3E,61.80598451130905
CD3G,79.44527294556457
CD4,67.78215688774696
CD40,53.23657815135435
CD40LG,72.73277582658254
CD44,57.89277433980353
CD5,57.88167742570462
CD63,53.157123828928086
CD68,68.88456968574609
CD69,55.60292321275888
CD7,72.37841406740552
CD74,42.0603759906882
CD79A,56.602172446703804
CD79B,92.01935610173612
CD8A,60.10586355517316
CD9,65.18360663761214
CD96,61.68511899602196
CDC20,58.67663772254167
CDC6,55.66404568012864
CDH1,43.203191844579166
CDH11,56.37992301599086
CDH3,61.849176804067895
CDK4,64.53534192936237
CDK6,73.50775070649978
CDK7,61.39714775582665
CDKN2A,76.65248041244901
CEACAM1,38.08336310923271
CENPF,51.49018055517059
CEP55,54.00269962236047
CLDN4,73.01552781573622
CLU,46.12264903909429
COBL,55.746350342248846
COL1A1,72.22025612608624
COL1A2,58.929809182285226
COL3A1,50.111823942421076
COL4A1,46.00171814547726
COL4A2,44.79373686803963
COL4A5,70.89250782740204
CR2,74.3236653922464
CRABP2,78.40650476151914
CSRP2,98.58297170883148
CST3,58.78139921396703
CSTB,57.821186200435335
CTCF,30.245459632995434
CTLA4,74.5764620330657
CTSL,66.08422936363323
CXCR5,70.70999921971442
CXXC5,64.8910325214143
DCN,57.97618283919203
DERL3,51.180238113796435
EFNA5,58.43189303427798
EGFR,57.15020044265909
EIF3E,54.55046761073738
ELF5,73.0760424752686
EPCAM,35.28036683236162
ERBB2,58.04099199395691
ERBB3,44.30132611486137
ERBB4,86.97919072345047
