target,imp
ACTA2,61.806739380668134
ACTG2,33.33585968332844
ACTR3B,242.6404379626136
ADGRL4,75.09435570673462
AGR2,271.12119225244004
AHR,127.27068553212018
AIF1,55.30928768594651
AKT1,274.71945582696617
ALDH1A3,131.7345726037853
ANLN,170.7273907429492
AP1M2,124.53042863918076
APOC1,500.8348122453281
APOE,413.71619979549274
AR,357.2399152130009
AURKA,209.51506956378114
AZGP1,526.0366775326793
B2M,522.2952373103402
BAG1,304.2667626176471
BANK1,55.40715763914467
BCL2,72.89022777433614
BGN,210.52169667016187
BICC1,125.97702766095985
BIRC5,122.73964107133892
BLVRA,145.95355797090093
BRAF,92.99152685025041
C1QA,67.80389875773194
C1QB,79.34982812474036
CALCRL,77.66294359599287
CAPN13,139.95929875737832
CCL2,52.985355780807595
CCL3,134.58092787130792
CCL4,40.395189197619644
CCL5,62.5077417378382
CCNB1,149.7944895564826
CCND1,508.30629587621564
CCNE1,98.83576794100802
CCNE2,80.95044864999875
CD14,219.3600345641528
CD163,108.53367975762878
CD19,96.57654178646706
CD2,56.90100629121011
CD24,82.12486099129929
CD274,17.86854879873776
CD34,202.64707811129475
CD36,202.03797166282547
CD38,117.66860045515347
CD3D,42.74007467510718
CD3E,45.55661556056325
CD3G,263.31246021006336
CD4,203.39522810763873
CD40,158.88320604653208
CD40LG,50.30887399411176
CD44,78.68158286865892
CD5,46.15932388401007
CD63,318.37495740419047
CD68,79.11708245073501
CD69,137.49972119193603
CD7,57.32601118624676
CD74,292.77782610654225
CD79A,50.50710745364953
CD79B,38.46499881191862
CD8A,52.93830310940339
CD9,160.7012793900131
CD96,35.15249215286419
CDC20,78.09809036286633
CDC6,101.62528165167349
CDH1,396.24668132036567
CDH11,24.521641748682917
CDH3,51.70937230650632
CDK4,301.37900265140945
CDK6,106.00655007455435
CDK7,175.45374881199825
CDKN2A,39.03970467921008
CEACAM1,473.81661453608086
CENPF,160.7818455024987
CEP55,145.90129618756373
CLDN4,62.4483456076184
CLU,237.06047402887725
COBL,267.0736745339284
COL1A1,150.45160110806518
COL1A2,197.19407011325478
COL3A1,132.0452343734056
COL4A1,338.32361593956176
COL4A2,287.3362639871055
COL4A5,159.68719827805057
CR2,87.2434222555433
CRABP2,131.22466353533238
CSRP2,99.87504380646708
CST3,185.52790029445922
CSTB,79.68880907341732
CTCF,359.47488059148134
CTLA4,19.862536217548318
CTSL,206.82715285203568
CXCR5,36.39148406808611
CXXC5,173.19877651588047
DCN,103.39618351709414
DERL3,124.41259536334144
EFNA5,42.057589911284225
EGFR,307.31437912294166
EIF3E,214.27832064364972
ELF5,87.14262860918573
EPCAM,332.11271397005635
ERBB2,177.77053162071553
ERBB3,386.07419997336444
ERBB4,68.13915716044097
ESR1,210.84858849277646
FABP7,106.04545349575623
FAP,78.8529545170847
FASN,433.64078442613834
FAT1,162.3847757187809
FCGR3A,146.6687351355654
FCN1,59.325897598663296
FCRL5,44.302853699632415
FGFR1,381.19688153675867
FGFR2,182.43112057965934
FGFR4,191.4841424410094
FN1,434.54867816905227
FOS,176.2682850221936
FOXA1,416.3306326992466
FOXC1,168.1166624189141
FOXP3,172.06541913200635
FXYD3,220.7253924451721
GATA3,372.27240457389684
GNG11,96.7217296527894
GNLY,41.927439032490284
GPNMB,81.5290731750967
GPR160,31.803773481408868
GRB7,89.16561653835026
GSN,119.16565352433872
GZMB,52.04340004420636
HLA.A,128.1816926051583
HLA.B,276.1561371033694
HLA.C,115.48986300751253
HLA.DPA1,98.09780056734198
HLA.DRA,164.33181936470427
HLA.DRB1,86.70000765539686
HLA.DRB5,91.7741894878698
HLA.E,491.9931110982948
HSPB1,396.338312787202
HSPG2,225.7152813843699
ICAM1,184.06640980574386
ICOS,13.125885214974735
IFITM3,375.87881156712103
IGF1R,231.3825949592838
IGFBP5,105.68589327280714
IL2RA,175.93215762124103
IL32,317.8887707834383
IL3RA,60.236425357070566
IL7R,40.29430518797377
ISG15,189.05113716171937
ISG20,121.55789656185554
ITGA6,334.25704822310877
ITGAX,79.62810129844723
JUN,506.2809575178372
JUNB,495.5436635430786
KIF23,112.61564629631881
KIT,52.15249349281832
KRAS,233.70158905721365
KRT10,32.05053350369005
KRT14,46.401695988921595
KRT15,67.13852064478246
KRT17,30.066680077042616
KRT18,475.70737375904787
KRT19,466.56662631130246
KRT5,74.80064410111245
KRT7,68.51770417751845
KRT8,593.3853517352954
LAG3,115.75857867713462
LAMA1,36.07008351292856
LAMC1,228.50683596687853
LDB2,640.4470990497233
LGALS1,178.67590319075578
LGALS2,77.71933295309525
LGMN,326.53438244735304
LILRB1,70.8298086267667
LRP2,84.44965421674024
LST1,59.463929115244866
LTF,65.47100097182717
LUM,160.12997118707221
LYPD6B,53.49393956883468
LYZ,183.71108452452765
MAPK13,215.39184432914885
MAPK3,139.33217636079533
MDM2,443.38016908513237
MELK,58.588511563354814
MIA,73.32630346659306
MKI67,163.9835663838333
MLPH,195.92308618499138
MMP11,70.52116453081007
MMP12,35.166174548140624
MMP9,11.513027409302264
MS4A1,119.52234346181832
MSR1,89.17586124671094
MT2A,164.62764429145457
MUC1,158.39492139768822
MYB,116.49363896223296
MYBL2,107.50507931563065
MYC,226.43516725291815
MYL6,729.3561096820085
MYL9,190.5980203792479
MYLK,281.2813363553629
MYO10,153.08799648173567
MYO5B,184.70000616067927
MZB1,102.26152536895361
"NAT1",163.24922684794257
NCAM1,58.61993795845564
NDC80,113.87172744975531
NDRG2,523.3351211685031
NF1,345.3311140459616
NFKBIA,232.03114269701123
NKG7,79.73210328333455
NOTCH1,279.4664684705995
NR3C1,260.0616853763047
NUF2,38.238146951978514
OBP2B,14.40705352270509
ORC6,131.78861997570715
PABPC1,564.3357867724121
PBK,69.88323935280079
PDCD1,61.635638221761695
PDPN,74.68546709357949
PDZK1IP1,102.25851062268012
PECAM1,272.90287121851514
PGR,31.35175313433071
PHGDH,227.57112326044933
PI3,52.68869150931845
PIK3CA,203.99284578672362
PLEK,106.66418948456958
PLVAP,269.57870908683924
POU2AF1,42.20164391208147
PRLR,173.27884782151713
PTEN,209.47707873719963
PTPRB,295.9284664759427
PTPRC,52.67790619499849
PTTG1,54.63164033775924
RAMP2,103.89166664626563
RB1,263.47994209155314
RPL13,198.30517948985297
RPL18,112.47552840709878
RPSA,315.8628808167428
RRM2,63.30179704998146
S100A14,144.26561941064156
S100A4,83.87116676052715
S100A8,26.94829477099471
S100A9,26.366660969990058
SDC1,379.3040610767711
SFRP1,26.235862008637106
SIAH2,305.40508432929005
SKAP1,151.48294946049984
SLC2A1,144.35988917240343
SLC39A6,202.88542040893608
SLPI,145.2340703356908
SNAI2,252.73920423306933
SOX10,46.80176490070443
SOX18,90.00947673904479
SOX4,344.65810191458064
SPDEF,149.72491651958543
SPP1,112.6315031914583
STAT5A,86.10800497514354
STMN1,237.40076642103915
SULF1,137.06446015112238
TAGLN,84.54558783810529
TBX21,50.9979600031309
TCF4,151.2892259272127
TCL1A,26.856803690981586
TFEC,20.65064584538816
TFF1,355.7892575523537
TFF2,8.631581559604072
TFF3,84.53234330574728
TFRC,165.98687847956387
THEMIS,44.421554146455016
THY1,82.34058037004974
TIMP1,311.5922873281408
TMEM45B,181.10964194913123
TMSB10,566.0664342277415
TP53,397.07879230890984
TPM2,110.2074576680124
TRAC,57.60655699228999
TRDC,34.917645895594696
TSPAN1,112.11595838461513
TTC6,270.0122736242371
TTYH1,15.291505523427668
TYMS,235.97222647906582
UBE2C,59.754880504832435
UBE2T,128.17089690125354
VIM,309.1232601028625
VSIR,111.99101748235881
XBP1,619.9929122273958
XCL1,44.30047544858914
ZEB1,394.1685056021954
ZNF571,189.74952249610564
