target,imp
ACTA2,80.97667010992595
ACTG2,6.434720627183563
ACTR3B,112.80931302001387
ADGRL4,43.12752067630713
AGR2,58.05707515279956
AHR,73.36058878701552
AIF1,22.099514476035065
AKT1,130.72669214446847
ALDH1A3,52.12878575311142
ANLN,81.09690328507118
AP1M2,39.73206027473769
APOC1,362.24012192316593
APOE,292.8887559843541
AR,136.76297157456986
AURKA,65.51609029695905
AZGP1,463.7092856608262
B2M,380.7306469929653
BAG1,157.2103971239155
BANK1,27.912102825021584
BCL2,77.30880334778361
BGN,513.5312318733992
BICC1,47.19365872897408
BIRC5,20.97839463632621
BLVRA,61.11710208943069
BRAF,47.34394409695347
C1QA,81.53328947340128
C1QB,66.73845921431607
CALCRL,64.97397334336799
CAPN13,38.42515825553794
CCL2,65.9460375904874
CCL3,55.50212032444302
CCL4,35.3145561550426
CCL5,61.28323865800222
CCNB1,60.22007702469852
CCND1,274.6450155373321
CCNE1,106.20833177792339
CCNE2,58.55999059453151
CD14,113.22240907578862
CD163,118.27146374148747
CD19,10.21976228323536
CD2,56.996991242443556
CD24,53.77339304343337
CD274,29.537430345822603
CD34,663.6294298832877
CD36,204.02744804926908
CD38,24.452490157383163
CD3D,53.15520371772063
CD3E,69.31451375787582
CD3G,69.53127468282149
CD4,208.28454543638728
CD40,269.1390835238656
CD40LG,60.557866585610185
CD44,56.98620361378566
CD5,23.597885296734443
CD63,235.8821422951133
CD68,82.22976471905795
CD69,48.657243404013535
CD7,30.71178243003574
CD74,268.8961847814147
CD79A,24.10706312356237
CD79B,42.163630146425085
CD8A,18.074506431569212
CD9,54.38353172518117
CD96,40.01165770022275
CDC20,51.49130812171172
CDC6,53.71230748177368
CDH1,380.7171834944865
CDH11,43.81844854668866
CDH3,17.158319522328533
CDK4,148.28257507420133
CDK6,47.47725330699408
CDK7,60.919370113869974
CDKN2A,26.43542999643073
CEACAM1,168.36942032222044
CENPF,81.58057418182544
CEP55,77.97908751434002
CLDN4,23.08174833032909
CLU,153.70402296608273
COBL,131.21315030499773
COL1A1,508.0797117060545
COL1A2,384.3276040010116
COL3A1,420.1465622476688
COL4A1,1245.2911775931766
COL4A2,2235.538949389242
COL4A5,79.66042648149039
CR2,13.84333301376209
CRABP2,63.97793104806837
CSRP2,49.413239145068836
CST3,87.97426760281634
CSTB,20.56297045671545
CTCF,206.32522036494476
CTLA4,6.771209659763722
CTSL,101.42360817122238
CXCR5,9.335221178618404
CXXC5,91.72281022256182
DCN,94.25182580983703
DERL3,81.92250109184145
EFNA5,42.76727836647822
EGFR,144.7109343636918
EIF3E,100.6874642568781
ELF5,30.939849725136625
EPCAM,172.6017473093911
ERBB2,103.37438037008722
ERBB3,137.07836901999488
ERBB4,37.96306265057896
ESR1,38.77863939562449
FABP7,78.3863355319049
FAP,40.94780655432275
FASN,217.7277854597174
FAT1,38.45828644340604
FCGR3A,98.0079211953929
FCN1,80.59284028886853
FCRL5,16.991906047184123
FGFR1,510.30112337369513
FGFR2,128.92430140533403
FGFR4,96.85265075074415
FN1,334.54319083423223
FOS,112.25543559947708
FOXA1,432.5474463473438
FOXC1,132.13017070700866
FOXP3,44.559371289277195
FXYD3,62.933775506501526
GATA3,255.87436801054884
GNG11,73.77313284869376
GNLY,67.7885558204248
GPNMB,50.46906193439374
GPR160,15.015436851696593
GRB7,62.42697137287577
GSN,87.33265119342487
GZMB,71.54159519667414
HIF1A,242.9715894440511
HLA.A,66.19227649532075
HLA.B,319.15688912824953
HLA.C,78.95196852340536
HLA.DPA1,90.19151372265729
HLA.DRA,123.15205417549421
HLA.DRB1,102.14406427449062
HLA.DRB5,149.66256109988558
HLA.E,476.7668413787608
HSPB1,297.5970148147788
HSPG2,978.8754943166837
ICAM1,94.32052224337126
ICOS,33.488235526409305
IFITM3,212.20823791318034
IGF1R,73.50834176065442
IGFBP5,323.7270368944871
IL2RA,70.20730363167861
IL32,262.65688781473017
IL3RA,61.04711795350652
IL7R,18.52275861288713
ISG15,173.72467572925217
ISG20,94.85660230846753
ITGA6,182.6747073018176
ITGAX,135.70559327353072
JUN,254.04640679890997
JUNB,285.8748753117667
KIF23,51.356612987609104
KIT,43.85896460257607
KRAS,138.50827141173127
KRT10,7.873673920601174
KRT14,14.883155750733382
KRT15,39.23642371864619
KRT17,9.934585549543419
KRT18,239.22660412767098
KRT19,542.8702559360698
KRT5,16.06545405970753
KRT7,26.602571143813574
KRT8,470.5182574885156
LAG3,37.927585679078526
LAMA1,28.891153080277746
LAMC1,97.39718316289273
LDB2,1509.7035447835092
LGALS1,254.638194562528
LGALS2,13.70956816257014
LGMN,282.8964907990164
LILRB1,97.20484434610364
LRP2,24.769256871334864
LST1,48.47164957445397
LTF,61.88390596337737
LUM,79.0763949286135
LYPD6B,10.41860941934038
LYZ,148.1827910255612
MAPK13,77.06054161090347
MAPK3,59.166160829206184
MDM2,174.94399837309984
MELK,65.1117205087398
MIA,56.986598555258425
MKI67,65.95922715221901
MLPH,96.72964423211566
MMP11,58.98692593548389
MMP12,2.257167755138584
MMP9,27.72355816735218
MS4A1,16.687261131457387
MSR1,63.5743639739917
MT2A,93.64024739387729
MUC1,60.06607132005505
MYB,27.781259936568286
MYBL2,90.59390125476841
MYC,161.02783914914735
MYL6,522.8565064985839
MYL9,214.80302709465866
MYLK,248.1762412170348
MYO10,363.689091499359
MYO5B,40.6767341109007
MZB1,40.98372964342694
"NAT1",51.18875586639311
NCAM1,78.33899140458456
NDC80,50.38758705424855
NDRG2,297.0426257871329
NF1,147.76611485843407
NFKBIA,210.11715595943133
NKG7,103.39608231377629
NR3C1,125.89512920553177
NUF2,33.26647997869873
OBP2B,15.66919722552331
ORC6,77.69395972175882
PABPC1,359.2935139681069
PBK,38.290529534191045
PDCD1,21.805232356383186
PDPN,12.789793669213934
PDZK1IP1,54.76455353726633
PECAM1,370.35949855858485
PGR,17.05656036284391
PHGDH,104.4171309147456
PI3,50.31362685601543
PIK3CA,84.27954120747737
PLEK,68.5707180392749
PLVAP,437.7309485390193
POU2AF1,16.730502296366854
