target,imp
ACTA2,52.89536806546335
ACTG2,26.245928903893304
ACTR3B,114.61372285548758
ADGRL4,38.236989949167615
AGR2,300.95454546015526
AHR,80.92423895894015
AIF1,21.484351103893786
AKT1,282.17797085712607
ALDH1A3,31.81599829328785
ANLN,154.38238909716506
AP1M2,114.61086810972354
APOC1,226.99482435218877
APOE,109.46589244118894
AR,76.41887313415701
AURKA,245.4706190942191
AZGP1,471.4731495035079
B2M,307.822801391043
BAG1,244.11894217627577
BANK1,73.5577199473027
BCL2,227.05220435083328
BGN,78.48698550114467
BICC1,59.19301420734707
BIRC5,136.59077420232992
BLVRA,239.18179676752084
BRAF,77.83970846880683
C1QA,55.76309719521389
C1QB,48.33414114248532
CALCRL,39.05282495149083
CAPN13,262.2410731351385
CCL2,39.535505080810594
CCL3,178.82586752998236
CCL4,38.875872942216766
CCL5,93.42125390723737
CCNB1,144.84098065752275
CCND1,463.65405922978897
CCNE1,106.3765450818441
CCNE2,95.1942180679875
CD14,75.68461552704449
CD163,93.69519013246823
CD19,34.5627931255493
CD2,27.672142569226494
CD24,104.59456646427697
CD274,35.625259087747715
CD34,54.01054310050197
CD36,33.16826840672863
CD38,40.24542095052955
CD3D,12.501580408257627
CD3E,20.22822902950109
CD3G,70.92732711132577
CD4,53.368265984778574
CD40,58.95650318987867
CD40LG,8.358376634638352
CD44,41.772932504783455
CD5,36.40790465203256
CD63,303.1377584097058
CD68,41.729475169411025
CD69,97.5351949980394
CD7,20.80320417537504
CD74,149.23377182057442
CD79A,37.844798209211525
CD79B,51.75481124434944
CD8A,59.582566653838285
CD9,117.83485452985339
CD96,14.847937113330413
CDC20,132.69699603484926
CDC6,90.46548894795848
CDH1,665.989479911408
CDH11,25.154292246531295
CDH3,17.78818415731423
CDK4,239.32604733785345
CDK6,61.408224577071586
CDK7,172.75196848383257
CDKN2A,161.04318862484445
CEACAM1,80.08905813643483
CENPF,129.4061264558109
CEP55,116.2533585940833
CLDN4,134.08786789897724
CLU,108.51541326796062
COBL,295.2500566382681
COL1A1,112.72392050245557
COL1A2,81.23164652211227
COL3A1,50.60781568932666
COL4A1,112.51778058023525
COL4A2,72.5964055225973
COL4A5,94.48449618040733
CR2,13.43418432141248
CRABP2,272.8920985383755
CSRP2,36.77690840714285
CST3,144.68430120209044
CSTB,88.45195040958366
CTCF,327.8290933911921
CTLA4,41.90652657631662
CTSL,119.7830694440478
CXCR5,79.94969095270547
CXXC5,206.2095266762052
DCN,24.778933589496422
DERL3,66.78668591602874
EFNA5,23.130254170353993
EGFR,103.15348627370503
EIF3E,111.94104636199134
ELF5,50.04522370722095
EPCAM,532.9447598581046
ERBB2,129.34768037321095
ERBB3,285.87215512933807
ERBB4,54.255426600758085
ESR1,246.40554326484929
FABP7,35.567458594910185
FAP,14.410662034071485
FASN,564.3424505540933
FAT1,136.26937510664433
FCGR3A,141.21780575852813
FCN1,24.399894834980934
FCRL5,26.492064978670374
FGFR1,755.3229415325106
FGFR2,65.87440462968536
FGFR4,145.10062428640072
FN1,177.89732972612282
FOS,88.64613528840354
FOXA1,600.9351238147682
FOXC1,44.30958312540134
FOXP3,111.63714788529414
FXYD3,495.60502479760197
GATA3,645.8520308201164
GNG11,58.90888884390338
GNLY,48.0425542916239
GPNMB,32.485848832932234
GPR160,69.55361664290501
GRB7,47.25483625895182
GSN,136.4557533573666
GZMB,55.32734917114804
HIF1A,133.19240044021643
HLA.A,99.52038721871111
HLA.B,215.99958093404558
HLA.C,112.65785143797966
HLA.DPA1,40.736069407533506
HLA.DRA,75.88580244608242
HLA.DRB1,103.80094240116425
