target,imp
ACTA2,0.14886165261279097
ACTG2,0.06492192430572984
ACTR3B,1.1259730053167076
ADGRL4,0.15380023706698442
AGR2,1.260846816954522
AHR,0.20907270616828225
AIF1,0.6135117965656827
AKT1,1.2046005041849286
ALDH1A3,0.17024574478843582
ANLN,0.5561287165506645
AP1M2,0.20612033264892704
APOC1,1.1309432992124648
APOE,0.5378274732809463
AR,0.3860802181767636
AURKA,1.0239362134580605
AZGP1,2.5438208295519806
B2M,1.477500653806902
BAG1,0.7932227023745078
BANK1,0.07931792212744368
BCL2,0.8106098692744133
BGN,0.3895490742588981
BICC1,0.2538403850558248
BIRC5,0.5349516865422622
BLVRA,1.4799077374382694
BRAF,0.55389858285019955
C1QA,0.3288930699126091
C1QB,0.9389305335723632
CALCRL,0.12112788382404012
CAPN13,1.097394517489332
CCL2,0.26721560159713714
CCL3,0.2970256037146307
CCL4,0.00875
CCL5,0.292508575513029
CCNB1,0.7424180224036285
CCND1,2.265428119143949
CCNE1,0.09834853788311221
CCNE2,0.1657001889836877
CD14,0.7558826671143182
CD163,0.3680157554746468
CD19,0.00875
CD2,0.1460335057547756
CD24,0.32262027652226877
CD274,0.00833333333333333
CD34,0.24521228065070225
CD36,0.2019401560533102
CD38,0.051480493165106035
CD3D,0.15533073426005323
CD3E,0.12480399749929115
CD3G,0.1847142064029076
CD4,0.06049992507883177
CD40,0.7235265408613906
CD40LG,0.1912342671399198
CD44,0.031689768645450624
CD5,0.3581807978502308
CD63,1.426790207508821
CD68,0.5913065732966925
CD69,0.2635042306359632
CD7,0.3181802890592914
CD74,0.5952515905002006
CD79A,0
CD79B,0.062499896339883794
CD8A,0.04820261424262389
CD9,0.29612800529762356
CD96,0.0015
CDC20,0.4829474283623565
CDC6,0.5184768301266185
CDH1,2.2827639436584746
CDH11,0.13130847140939308
CDH3,0.22526484056483237
CDK4,0.48211303419559215
CDK6,0.1466103456871008
CDK7,0.323618001311795
CDKN2A,0.2067286034012275
CEACAM1,0.8057739045472974
CENPF,0.950482204852088
CEP55,0.9570004093399319
CLU,0.4907103344111363
COBL,1.3190554730247248
COL1A1,0.5035468203657301
COL1A2,0.4983182236983715
COL3A1,0.3062537372898921
COL4A1,0.2938319807963304
COL4A2,0.2218610920564487
COL4A5,0.4198937802784294
CR2,0.013333333333333334
CRABP2,1.129098027099006
CSRP2,0.07384930263310142
CST3,0.46767976741655176
CSTB,0.3236507052113561
CTCF,1.7319724512804584
CTLA4,0
CTSL,0.8039844372314293
CXCR5,0
CXXC5,0.3535286681880899
DCN,0.2117725657583804
DERL3,0.2367172356867374
EFNA5,0.006620689655172414
EGFR,0.4502281215571742
EIF3E,0.3146927085134561
ELF5,0.0059079575973114305
EPCAM,2.065579719183986
ERBB2,0.5836634286235554
ERBB3,1.0498522117479618
ERBB4,0.1587482426961271
ESR1,2.3286802340627664
FABP7,0.21074184438604188
FAP,0.30972202213215266
FASN,1.7262780302531855
FAT1,0.43665343754314345
FCGR3A,0.4686002118355421
FCN1,0.2088478704783
FCRL5,0.21576080439429404
FGFR1,3.236546820569059
FGFR2,0.9760236582782156
FGFR4,0.5671076497865473
FN1,0.6714500290648979
FOS,0.13489355448258486
FOXA1,2.018656026451171
FOXC1,0.07127008951466302
FOXP3,1.9918071593889308
FXYD3,0.9956273364244927
GATA3,2.277914011519707
GNG11,0.3735780343491512
GNLY,0.08310353137838203
GPNMB,0.10569997545514004
GPR160,0.5310032853534583
GRB7,0.15663041899348018
GSN,0.5714596401616369
GZMB,0.2913802791167082
HIF1A,0.4870776347115665
HLA.A,0.3992058499823086
HLA.B,0.7592842362865914
HLA.C,0.29002333140138364
HLA.DPA1,0.19229777353741107
HLA.DRA,0.34463534090983466
HLA.DRB1,0.5528935389514078
HLA.DRB5,0.3055870318800619
HLA.E,0.9108564849251336
HSPB1,1.7113675686593464
HSPG2,0.09640116668545896
ICAM1,0.49541160888004454
ICOS,0.12284482606773396
IFITM3,0.3208173056953488
IGF1R,1.5579236626930333
IGFBP5,0.06632549096010544
IL2RA,0.07887518382774326
IL32,0.7756210331522646
IL3RA,0.05255029533716908
IL7R,4.1666666666666664e-4
ISG15,0.6008797576196286
ISG20,0.4727304721483293
ITGA6,1.3817069607970303
ITGAX,0.1392987220260695
JUN,1.2305408242765576
JUNB,0.5299893661993776
KIF23,0.41456691508704324
KIT,0.08965156895214291
KRAS,0.15920872098924627
KRT10,0.0737467280647416
KRT14,0.1306369393738277
KRT15,0.30948396482999596
KRT17,0.38618802672971925
KRT18,1.4578114633976176
KRT19,2.692265314131353
KRT5,0.21261583311387344
KRT7,0.10274950687584081
KRT8,2.532962660195098
LAG3,0.5025881553662351
LAMA1,0.0539783709179773
LAMC1,0.31373007136018366
LDB2,0.37176493911398495
LGALS1,0.7150506379662107
LGALS2,0.22601990731828553
LGMN,0.9145808555596275
LILRB1,0
LRP2,0.4398251308464263
LST1,0.028429807154415364
LTF,0.19371853965733357
LUM,0.12647245223104744
LYPD6B,0.24585890212093
LYZ,1.6184796657056466
MAPK13,1.2945374410803152
MAPK3,0.4009949874096948
MDM2,0.5521582667515031
MELK,0.6068833654874436
MIA,0.1246157619108471
MKI67,0.6374831539739441
MLPH,2.031413870587977
MMP11,0.06861210255038608
MMP12,0
MMP9,0.04463800480183232
MS4A1,0.10953366721565877
MSR1,0.15385752929124086
MT2A,0.24604145796380736
MUC1,0.6611530424321943
MYB,0.871373509696169
MYBL2,1.1099300740460014
MYC,0.7412864090042739
MYL6,1.9815754407413004
MYL9,0.6336310753936004
MYLK,0.39932571857462457
MYO10,0.35576816239651415
MYO5B,0.4176544823281451
MZB1,1.0807670625535186
"NAT1",0.1688772632011121
NCAM1,0.09889690701744146
