target,imp
ACTA2,31.492125612208675
ACTG2,13.164762573896457
ACTR3B,51.68803035598261
ADGRL4,28.248537442020993
AGR2,99.65519604940653
AHR,36.346155905192035
AIF1,60.86545985111584
AKT1,104.79039938496828
ALDH1A3,19.931343427541336
ANLN,49.56430616721721
AP1M2,18.292541858832614
APOC1,95.85920071446272
APOE,70.90127427794602
AR,56.80172692158837
AURKA,74.76658673577958
AZGP1,154.03372437701591
B2M,131.68526127699295
BAG1,101.38691671940133
BANK1,56.418051613967506
BCL2,48.44938603641766
BGN,44.48824624975237
BICC1,16.884492695188047
BIRC5,23.90991285049709
BLVRA,94.63571699644517
BRAF,48.625614561611584
C1QA,43.52557583449273
C1QB,58.76637174562261
CALCRL,11.598121694939257
CAPN13,83.68511048105101
CCL2,18.90628132441691
CCL3,69.50562812303046
CCL4,39.879172843877775
CCL5,38.70606441540522
CCNB1,49.974848294798356
CCND1,148.38339544617932
CCNE1,46.43654831316219
CCNE2,37.432364321676715
CD14,42.77900585999294
CD163,42.95776933142447
CD19,38.622326979047664
CD2,13.891807603754824
CD24,54.19591097447826
CD274,11.35725117828137
CD34,24.787552173229333
CD36,33.64699168284616
CD38,57.040982510739425
CD3D,9.187477650272008
CD3E,18.227370593665086
CD3G,34.07227351947104
CD4,18.165525653413123
CD40,40.90782023590026
CD40LG,17.03965422078287
CD44,11.18583476227641
CD5,26.134848223109614
CD63,121.27852766550997
CD68,30.50915036673945
CD69,46.02430631882408
CD7,25.287816492816372
CD74,60.86604150380614
CD79A,46.46162526111844
CD79B,10.274253602458737
CD8A,62.50739354117456
CD9,68.5502667382186
CD96,20.413788328099862
CDC20,45.277923118438814
CDC6,65.99951677119259
CDH1,159.95364895940256
CDH11,24.837163890692963
CDH3,8.894233682602014
CDK4,62.89608917890427
CDK6,46.78248253200874
CDK7,63.54411644089718
CDKN2A,55.64907615190689
CEACAM1,48.340025483073305
CENPF,35.90252120358101
CEP55,71.36127082352532
CLDN4,115.00096943551976
CLU,40.16316269149591
COBL,111.11334911902166
COL1A1,43.39674412021151
COL1A2,47.80356220148305
COL3A1,34.285010413641224
COL4A1,38.64561543111563
COL4A2,42.515720676013046
COL4A5,40.1169766145431
CR2,18.254082582591256
CRABP2,74.14726536485028
CSRP2,27.952116231583826
CST3,57.45244855494891
CSTB,63.985649460363014
CTCF,111.26038541380635
CTLA4,10.295959462017043
CTSL,29.09020107763347
CXCR5,2.9015541795569044
CXXC5,60.93879622224888
DCN,16.579828921033183
DERL3,65.91123416925853
EFNA5,37.69793431245321
EGFR,63.42710608756592
EIF3E,35.28873875760382
ELF5,17.905774936656393
EPCAM,138.19626717225975
ERBB2,104.20641247878476
ERBB3,101.30801741703745
ERBB4,15.002414539207198
ESR1,71.7830835427695
FABP7,27.917027652176216
FAP,4.260028283737747
FASN,158.99959722318422
FAT1,43.3148879945574
FCGR3A,50.34441376922311
FCN1,39.19121385276715
FCRL5,32.51335538966318
FGFR1,145.86358819945235
FGFR2,56.62908437505831
FGFR4,63.88067633043577
FN1,86.18374793898539
FOS,60.65039086000236
FOXA1,130.67246483057627
FOXC1,8.280694372229311
FOXP3,55.011011744540504
FXYD3,114.45079427172054
GATA3,146.79615912999594
GNG11,22.307615110181846
GNLY,16.62415358462334
GPNMB,35.04185019656053
GPR160,13.016009872280044
GRB7,52.93823514702792
GSN,112.4499908695997
GZMB,17.939960438744592
HIF1A,63.53230201157242
HLA.A,58.077048573063855
HLA.B,86.2327705829161
HLA.C,67.69002373025181
HLA.DPA1,30.535649644014846
HLA.DRA,43.36135823362495
HLA.DRB1,43.5477924038276
HLA.DRB5,31.122230407519734
HLA.E,82.25466983286276
HSPB1,146.68992284202955
HSPG2,26.95887208331989
ICAM1,42.44738709794472
ICOS,2.07859669117584
IFITM3,77.4700064141682
IGF1R,81.03503765841064
IGFBP5,29.361702427128144
IL2RA,61.82121025186995
IL32,59.347219573409475
IL3RA,13.06719140361769
IL7R,12.721002190876803
ISG15,75.04995327132394
ISG20,53.011338241398356
ITGA6,98.02090703168734
ITGAX,62.409327355294764
JUN,132.9944750187374
JUNB,105.98855612087571
KIF23,35.152185999790824
KIT,9.326460322660234
KRAS,34.59105026404939
KRT10,9.972354110607967
KRT14,44.54413599200501
KRT15,37.16889099988462
KRT17,20.668980550507836
KRT18,170.6536966008464
KRT19,138.61748692205464
KRT5,27.48090123933723
KRT7,17.351951030982697
KRT8,193.9536189210105
LAG3,34.55998163852557
LAMA1,15.850788844776918
LAMC1,65.19204275775354
LDB2,54.368707406609964
LGALS1,76.41736645458755
