target,imp
ACTA2,91.08575007913487
ACTG2,76.8050063446958
ACTR3B,73.2035911219404
ADGRL4,77.63581923958547
AGR2,58.809638827280814
AHR,53.16308730448018
AIF1,112.0658186959651
AKT1,66.25551369117788
ALDH1A3,68.76661934034406
ANLN,41.79802512835607
AP1M2,61.832385497034075
APOC1,42.236591743891765
APOE,51.75132026846199
AR,42.03282638799482
AURKA,47.802649613092115
AZGP1,27.958766475491117
B2M,51.583079622111526
BAG1,54.69282958981466
BANK1,58.96972228934982
BCL2,78.87214750471452
BGN,62.537081042501875
BICC1,82.49964350912789
BIRC5,55.515550569618135
BLVRA,38.558733982055756
BRAF,57.48141747253695
C1QA,78.26064689346437
C1QB,72.39840696404694
CALCRL,71.72429082098496
CAPN13,57.54747016786093
CCL2,105.71212877798112
CCL3,82.202764506462
CCL4,53.882667630929994
CCL5,73.69258689210653
CCNB1,38.77186504407886
CCND1,44.065311302466505
CCNE1,61.74442876353889
CCNE2,58.82036028379598
CD14,64.5343001015468
CD163,66.81348052550324
CD19,85.43761615094996
CD2,75.4881193176642
CD24,72.76263612396666
CD274,82.51270949228626
CD34,72.63159958977064
CD36,88.31259722967974
CD38,86.60169909669251
CD3D,70.71693546477562
CD3E,72.40947434963986
CD3G,46.00647075569259
CD4,69.31907825272043
CD40,73.04445102853924
CD40LG,58.14609441089049
CD44,74.51204389780804
CD5,68.10670901240424
CD63,46.47662130962895
CD68,69.10058391743661
CD69,87.71205809267916
CD7,61.240531698169136
CD74,50.715907788647556
CD79A,87.79078151067
CD79B,62.398561587121975
CD8A,48.89896909928501
CD9,88.02548111841679
CD96,47.94305738159895
CDC20,78.96746991997063
CDC6,74.09959747179157
CDH1,42.98715748658092
CDH11,79.74033255547822
CDH3,59.810569995197696
CDK4,47.96780243413198
CDK6,71.3626074830743
CDK7,77.19060932799866
CDKN2A,67.22989121829737
CEACAM1,44.403188424924146
CENPF,48.70980488056339
CEP55,73.42286515883985
CLDN4,67.56186338586788
CLU,47.69544448664552
COBL,49.22220665612926
COL1A1,59.20746788118351
COL1A2,64.36042313427424
COL3A1,68.25017159193945
COL4A1,85.01283413788757
COL4A2,77.92577290655726
COL4A5,72.15195118830087
CR2,60.92048815597546
CRABP2,90.3121780647395
CSRP2,51.973053412953334
CST3,61.57461409876561
CSTB,105.85940313031055
CTCF,40.65496508934987
CTLA4,76.6332198585935
CTSL,86.72225450260201
CXCR5,56.086182443922006
CXXC5,47.95688842975886
DCN,88.86084196588946
DERL3,73.70887705239159
EFNA5,71.43080400633144
EGFR,83.28016653935519
EIF3E,87.32067673888419
ELF5,69.45345684625798
EPCAM,41.49868447644868
ERBB2,74.01832413440196
ERBB3,51.606888974984784
ERBB4,69.79673170499042
