target,imp
ACTA2,20.08445308078565
ACTG2,0
ACTR3B,6.977487437136376
ADGRL4,4.391460667692565
AGR2,9.351419906514023
AHR,5.356574721747574
AIF1,0.14259985324146313
AKT1,8.523222175158857
ALDH1A3,7.787218027008435
ANLN,2.661378165218717
AP1M2,1.5068360159278884
APOC1,9.635355965504663
APOE,8.394786205687517
AR,16.836241336239265
AURKA,7.7216857191829265
AZGP1,18.125588179926044
B2M,10.437388502500944
BAG1,17.80914953621295
BANK1,7.296571781695098
BCL2,2.871086660290122
BGN,7.59531964533412
BICC1,7.582170649664047
BIRC5,5.9005132360992185
BLVRA,6.715617630673681
BRAF,1.9163060356916417
C1QA,2.2388833015113203
C1QB,3.445148858861138
CALCRL,4.073411674785112
CAPN13,5.061714864798849
CCL2,2.5781898272711987
CCL3,5.25497326956688
CCL4,0.007600354936393141
CCL5,3.200162664380542
CCNB1,3.1598683124739995
CCND1,19.64305121580099
CCNE1,0.8276143520311925
CCNE2,3.5836774168464904
CD14,1.1316535272666355
CD163,2.622272219401006
CD19,4.718324317096537
CD2,0.022931802000496423
CD24,1.8511907376912211
CD274,0
CD34,14.922272358509826
CD36,4.132900080073717
CD38,0
CD3D,0
CD3E,0
CD3G,0.25681213233260136
CD4,0
CD40,4.139072988848027
CD40LG,0
CD44,5.861587470399015
CD5,0.070515561123492
CD63,17.21363920497339
CD68,1.5228832792339995
CD69,0
CD7,0
CD74,9.13620017172272
CD79A,0
CD79B,0
CD8A,0.8927632419205993
CD9,0.8319046070444324
CD96,0
CDC20,4.75122655686404
CDC6,0
CDH1,9.407703548118622
CDH11,0
CDH3,0
CDK4,3.8410896580213096
CDK6,0.8055712993670074
CDK7,2.9503747791762174
CDKN2A,8.48754152134985e-4
CEACAM1,4.3030312227886816
CENPF,1.5889702296753527
CEP55,2.467482156342523
CLDN4,0
CLU,3.9332719638971474
COBL,11.411379265813489
COL1A1,11.222544044080196
COL1A2,3.760143419303506
COL3A1,10.342959982320494
COL4A1,12.065185105099708
COL4A2,15.669331227845941
COL4A5,2.516257957885925
CR2,8.731365584501338
CRABP2,0.5733601986707643
CSRP2,3.370296822527663
CST3,3.783749337386084
CSTB,10.417499667265501
CTCF,7.505061906896276
CTLA4,0
CTSL,5.08405984025463
CXCR5,7.617962587853246
CXXC5,5.140737879524689
DCN,0.2705545096594784
DERL3,3.7781541955046567
EFNA5,0
EGFR,27.715990310783322
EIF3E,2.231518041964205
ELF5,0
EPCAM,7.996035395308436
ERBB2,7.110667072848696
ERBB3,3.8000589728625713
ERBB4,0
ESR1,15.044721784255842
FABP7,2.9621116605518205
FAP,4.097987807767157
FASN,9.985379628735705
FAT1,1.1804025078305003
FCGR3A,11.815150030134212
FCN1,1.5461427960671776
FCRL5,0
FGFR1,21.78038443421183
FGFR2,2.9305607171244357
FGFR4,3.289691847446133
FN1,13.936381602847382
FOS,5.915470667071012
FOXA1,12.774122284519517
FOXC1,1.7273914768016527
FOXP3,7.000051639521649
FXYD3,4.079916711577045
GATA3,15.590734601334068
GNG11,0.11371741186645792
GNLY,4.386459649598437
GPNMB,7.953645450309325
GPR160,1.7917849257573435
GRB7,7.6624526649620455
GSN,0.536446505660753
GZMB,6.721239840352398
HIF1A,3.5329142394902946
HLA.A,5.57201988116257
HLA.B,8.975959833283067
HLA.C,3.879137631573512
HLA.DPA1,0.5576937046333856
HLA.DRA,4.984623248746687
HLA.DRB1,4.160496110837328
HLA.DRB5,8.890917381378934
HLA.E,7.3264215855700465
HSPB1,14.411294414263043
HSPG2,0.39354047344711346
ICAM1,3.4074811936761393
ICOS,5.159856789667569
IFITM3,4.944182131559277
IGF1R,3.1007615937775346
IGFBP5,12.926962994057247
IL2RA,6.671454860238863
IL32,4.631503366168448
IL3RA,9.373617686916113
IL7R,0
ISG15,5.857390324947707
ISG20,15.054834447908686
ITGA6,18.072067414977056
ITGAX,2.777398021273472
JUN,6.867765105941543
JUNB,15.182013326047548
KIF23,0.4742394915153827
KIT,0
KRAS,2.3462323163757297
KRT10,0
KRT14,0
KRT15,0
KRT17,2.9437917064692285
KRT18,20.017363899413837
KRT19,12.950117275065523
KRT5,2.66381521793446
KRT7,4.098687652688411
KRT8,13.844801251948356
LAG3,6.5078900785892735
LAMA1,7.2776613196996855
LAMC1,14.767718977887968
LDB2,10.92376457848342
LGALS1,6.641666972077688
LGALS2,0
LGMN,9.011871166417029
LILRB1,3.239504666214754
LRP2,0.7185156231882354
LST1,0
LTF,10.946747582316872
LUM,0
LYPD6B,0
LYZ,12.241425378042306
MAPK13,3.571743707525494
MAPK3,8.071325191742295
MDM2,3.306186893471036
MELK,3.1062677207154876
MIA,0
MKI67,0.010421285263230058
MLPH,4.521189697622545
MMP11,0.020974088310649685
MMP12,0
MMP9,12.512649055142274
MS4A1,7.0121894990218605
MSR1,5.801171235447836
MT2A,2.456520457495658
MUC1,0.043401093803960566
MYB,4.221099357808132
MYBL2,5.169113932474102
MYC,5.06169623643592
MYL6,13.945450686361012
MYL9,2.53731138982311
MYLK,15.298813271120997
MYO10,5.144978659139905
MYO5B,3.007773242687275
MZB1,4.847734657104135
"NAT1",3.103455432971588
NCAM1,0
NDC80,0.4036679638699619
NDRG2,11.581594871320556
NF1,7.737389764735431
NFKBIA,19.951248533239678
NKG7,8.161504256109135
NOTCH1,9.92324401422522
NR3C1,4.832953575107187
NUF2,0
OBP2B,9.627788664516412
ORC6,1.458864285136353
PABPC1,22.504592299226218
PBK,0
PDCD1,0.23260107539259267
PDPN,0
PDZK1IP1,2.7544497268119836
PECAM1,0.7741395615262675
PGR,0
PHGDH,4.554655015951796
PI3,9.46904911037689
PIK3CA,5.268862519279061
PLEK,0.07274542107130332
PLVAP,2.544096210835386
POU2AF1,0
PRLR,10.393727050629417
PTEN,3.5486729417655876
PTPRB,0.621821869656989
PTPRC,3.9470666555478306
PTTG1,4.718030289757862
RAMP2,5.638831547629943
RB1,11.824134680695552
RPL13,11.72553165417595
RPL18,18.67105832376471
RPSA,4.850581046063376
RRM2,2.505602950728795
S100A14,0.7811630383861479
S100A4,5.138702683717902
S100A8,1.3289805302398747
S100A9,0
SDC1,6.817440016560418
SFRP1,2.0070344968526324
SIAH2,12.133289325099872
SKAP1,1.0996585585495402
SLC2A1,8.499932572418219
SLC39A6,6.191828493739852
SLPI,2.2509774274967946
SNAI2,2.1387008008744286
SOX10,0
SOX18,0.03426543653190766
SOX4,13.198103691011235
SPDEF,3.759489691387813
SPP1,19.67649590794668
STAT5A,2.9059564194150846
STMN1,10.080284382491204
SULF1,0.019643464158990986
TAGLN,0.9519771483939412
TBX21,1.0522923275464353
TCF4,11.332257827748544
TCL1A,0
TFEC,0.0015742119627377192
TFF1,7.9635978611960585
TFF2,0
TFF3,4.4748624367411995
TFRC,6.292262929841896
THEMIS,4.0897021239475775
THY1,11.147003068703784
TIMP1,34.835724196290585
TMEM45B,7.000947134595217
TMSB10,20.049644188401636
TP53,5.926161658173545
TPM2,9.00930171202178
TRAC,0
TRDC,0.8347635719623745
TSPAN1,0
TTC6,7.476834711023631
TYMS,2.4953848470750772
UBE2C,7.747787260243026
UBE2T,2.9686226752845006
VIM,37.03611528767291
VSIR,11.230108490683682
XBP1,5.487413713111422
XCL1,0
ZEB1,4.976161062591691
ZNF571,9.641059327904639
