target,imp
ACTA2,33.676917968514225
ACTG2,11.163115344144073
ACTR3B,49.79968857975383
ADGRL4,13.361533683249302
AGR2,28.437332829782985
AHR,53.803693476441985
AIF1,43.4732399662261
AKT1,82.92411402068896
ALDH1A3,51.40211096682165
ANLN,54.21528605020259
AP1M2,43.652538464942566
APOC1,168.6651582767741
APOE,114.26290458782103
AR,82.26696258267462
AURKA,42.654203136887816
AZGP1,126.22862026938877
B2M,137.434514253982
BAG1,68.35045019527678
BANK1,34.87879038087539
BCL2,52.57322674421215
BGN,48.631878198181624
BICC1,33.1738725289082
BIRC5,36.827002572462014
BLVRA,35.11081533062563
BRAF,41.02902924711739
C1QA,56.83710772053971
C1QB,52.76263754439438
CALCRL,23.967954189201713
CAPN13,33.946812359747824
CCL2,21.341718177006886
CCL3,20.89714962321955
CCL4,20.25663163307324
CCL5,52.7567856784124
CCNB1,51.30670713070032
CCND1,141.17346602842855
CCNE1,24.573318458528238
CCNE2,20.852990926025058
CD14,71.42612066150063
CD163,46.354615118228146
CD19,1.0284241669866818
CD2,24.84420947637927
CD24,50.482218250439786
CD274,12.500088754378242
CD34,28.86113842018522
CD36,37.23497987038772
CD38,19.53294344991348
CD3D,20.363451494427988
CD3E,14.697921385978939
CD3G,48.02842487649671
CD4,45.56545513554043
CD40,65.10611217684176
CD40LG,37.405465647016186
CD44,38.44680980127367
CD5,8.783621713409993
CD63,110.91919781103348
CD68,37.78761245037583
CD69,63.2873071350331
CD7,12.642700127906618
CD74,89.80320248406944
CD79A,0.4660647890930277
CD79B,14.150750806665876
CD8A,13.691956943510272
CD9,48.336625836914024
CD96,18.37618612422704
CDC20,28.032033538459704
CDC6,38.10220192811028
CDH1,144.25806372469586
CDH11,5.272351018962002
CDH3,11.695046140225166
CDK4,72.51947718245408
CDK6,47.29645687734778
CDK7,40.6541925867339
CDKN2A,31.41111162574209
CEACAM1,100.1636058174315
CENPF,34.357373723364724
CEP55,32.061311639078546
CLDN4,39.14676850289469
CLU,72.34774477111597
COBL,50.874222797718296
COL1A1,48.20410015445497
COL1A2,48.884720646284556
COL3A1,36.64965070095832
COL4A1,74.89253478755195
COL4A2,59.09132302146514
COL4A5,29.633961006423878
CR2,20.768255081908777
CRABP2,71.78312000890966
CSRP2,41.05449176660116
CST3,66.56783239275993
CSTB,44.050658677804265
CTCF,100.80539036173987
CTLA4,12.333394072266255
CTSL,24.19982256504085
CXCR5,7.142531138993319
CXXC5,50.00432565887078
DCN,39.791198209758704
DERL3,49.53326519103647
EFNA5,9.39942544794329
EGFR,106.52690618646308
EIF3E,59.26801473250405
ELF5,41.64004500169685
EPCAM,99.10548455228204
ERBB2,56.12663984488799
ERBB3,95.10094205053609
ERBB4,19.45006608362248
ESR1,41.031407150043194
FABP7,77.61458342050723
FAP,9.87211174589903
FASN,114.75023728070293
FAT1,57.632072234017066
FCGR3A,59.162477169465866
FCN1,40.36449741289162
FCRL5,9.626572628465073
FGFR1,155.8301034409524
FGFR2,77.14167008457446
FGFR4,116.33215703096134
FN1,127.0271379523992
FOS,61.1113480978037
FOXA1,112.17464211753497
FOXC1,39.255080659567746
FOXP3,41.92378701979259
FXYD3,47.237194911566064
GATA3,106.86150636291767
GNG11,22.41637344996869
GNLY,13.600406756165384
GPNMB,36.3583829452197
GPR160,5.88993546706236
GRB7,44.732026979886975
GSN,46.205431743431475
GZMB,20.250839929951375
HIF1A,82.99456159972819
