target,imp
ACTA2,3.862698214743163
ACTG2,0.06413020201952024
ACTR3B,2.6378375280168167
ADGRL4,0.4116022857138546
AGR2,3.4090782049831745
AHR,12.436894143330669
AIF1,19.040517458517968
AKT1,3.214548831444935
ALDH1A3,0.09360717051184228
ANLN,1.15017000625163
AP1M2,1.6401034128997634
APOC1,27.610308236140842
APOE,28.28870481803398
AR,2.388023348036668
AURKA,1.8789868335214674
AZGP1,20.961683966214427
B2M,25.523897906404823
BAG1,6.468324850888163
BANK1,3.6401938894161874
BCL2,0.6785670375181145
BGN,8.0325745559092
BICC1,4.848366071007183
BIRC5,0.38510269374414313
BLVRA,5.221820325977966
BRAF,0.9094088806556934
C1QA,91.06331938223657
C1QB,61.687971838172814
CALCRL,0.6287259569325169
CAPN13,2.9421679194484995
CCL2,0.49407067936647786
CCL3,26.893492030948668
CCL4,10.9074864854101
CCL5,3.1889985488140593
CCNB1,2.3575345977811897
CCND1,10.544819455624769
CCNE1,1.4505232268171642
CCNE2,0.07662311836504676
CD14,19.88908984804124
CD163,134.82349098926235
CD19,0.1792170337573392
CD2,5.183003766324473
CD24,0.5526116322926565
CD274,0.9455932818244278
CD34,3.9206510847913636
CD36,3.4029955991963177
CD38,1.0695336250890533
CD3D,4.59528630518093
CD3E,3.7523011823923493
CD3G,5.358396071769723
CD4,20.268474317148822
CD40,12.532964893868561
CD40LG,11.716700080847977
CD44,4.197351333111485
CD5,2.333495764758744
CD63,12.920549062888261
CD68,15.607578339576214
CD69,1.9739161491102957
CD7,3.01380094109013
CD74,224.4265376013026
CD79A,3.9003874146421733
CD79B,0.6291452082467877
CD8A,4.702145913976715
CD9,0.8781347199627726
CD96,2.6226357858927916
CDC20,1.174732041089129
CDC6,1.9626898602512661
CDH1,14.714401698520778
CDH11,0.27674575328680656
CDH3,8.333333333333304e-4
CDK4,4.428495265911372
CDK6,17.446283291735302
CDK7,2.7733528855701275
CDKN2A,3.5937453733258633
CEACAM1,2.5034001246972277
CENPF,0.6330692402271684
CEP55,0.8534230159328768
CLDN4,0.09163482479234578
CLU,4.518501072068583
COBL,1.5030097495865895
COL1A1,8.941728438635948
COL1A2,8.505856773638822
COL3A1,6.1864556957515875
COL4A1,9.662382846529589
COL4A2,8.497169477386743
COL4A5,2.0696934368614386
CR2,0.6034409540535038
CRABP2,3.6251836907110317
CSRP2,6.37406451872484
CST3,6.311143831562933
CSTB,2.1379043268590636
CTCF,7.026308452801487
CTLA4,0.13561965263281056
CTSL,3.082110005252776
CXCR5,0.6666432983160117
CXXC5,5.798648975791511
DCN,2.5258813786416883
DERL3,1.6861606083993967
EFNA5,1.7508760460274135
EGFR,1.638972404108674
EIF3E,7.1967368253239945
ELF5,1.1086386158571253
EPCAM,7.786062411761319
ERBB2,3.678990724028413
ERBB3,2.889873424801188
ERBB4,2.977821051996478
ESR1,4.688874376372292
FABP7,0.7580142651829508
FAP,0.008828738512949037
FASN,8.43400828891916
FAT1,0.6406673629339434
FCGR3A,71.12658702042125
FCN1,45.24518328105001
FCRL5,0.39778344655370484
FGFR1,13.308649095245663
FGFR2,5.6669130937038
FGFR4,1.1404977005993273
FN1,13.50921069147518
FOS,59.40376402865803
FOXA1,12.01149713757659
FOXC1,1.8653607713886786
FOXP3,2.1091032089073094
FXYD3,3.988878713209499
GATA3,6.010086821861048
GNG11,1.0613170167639485
GNLY,1.2506954979211462
GPNMB,33.33161214735107
GPR160,0.23901744283467954
GRB7,0.27663344785973687
GSN,2.7061928558919597
GZMB,9.78228593427266
HIF1A,31.04522571177621
HLA.A,7.225076693132723
HLA.B,20.19696852229873
HLA.C,3.633747328165853
HLA.DPA1,67.5783736535296
HLA.DRA,178.28622598937437
HLA.DRB1,38.33026236120987
HLA.DRB5,148.7497958591673
HLA.E,30.559166336905783
HSPB1,10.829040245516385
HSPG2,0.8922500618367911
ICAM1,6.074149245120143
ICOS,0.12701592244528168
IFITM3,7.541109255614758
IGF1R,8.106340660801763
IGFBP5,1.30752073252561
IL2RA,1.530270943313604
IL32,7.044125051984781
IL3RA,0.0364107383844226
IL7R,0.9205282184333059
ISG15,6.274486394118722
ISG20,6.2698412214885
ITGA6,3.4004598218009754
JUN,50.339179620474646
JUNB,21.00760173810004
KIF23,0.8138648738702201
KIT,0.15137875296762693
KRAS,1.3628572638754224
KRT10,0.45439820829976457
KRT14,0
KRT15,4.589384821234646
KRT17,1.5617123706456786
KRT18,12.827994161662126
KRT19,8.984180364311966
KRT5,0.13139612174731413
KRT7,1.6826533724746218
KRT8,18.72190673522691
LAG3,0.7958414689703439
LAMA1,7.381059531886803
LAMC1,3.0391512063725354
LDB2,4.153409439852897
LGALS1,26.786690619134365
LGALS2,2.0149246546374284
LGMN,124.5288860550706
LILRB1,120.7432174722312
LRP2,4.111849744053717
LST1,8.508976654489286
LTF,1.9409879863756097
LUM,1.1485702370868427
LYPD6B,0.1123592198690026
LYZ,64.48916379287105
MAPK13,16.92186379635646
MAPK3,12.782655214256181
MDM2,1.7309107879666954
MELK,0.3821803037504551
MIA,0.6842463503187161
MKI67,0.6315055483623084
MLPH,1.5138113762479253
MMP11,4.182359105958372
MMP12,0.13349011786996545
MMP9,0.7079520190650309
MS4A1,0.7168753015406771
MSR1,111.19065522164632
MT2A,1.4472004715606874
MUC1,1.1554275004042465
MYB,0.38888209817864017
MYBL2,2.0448556350230613
MYC,3.1494035864837833
MYL6,28.17556254906265
MYL9,5.257316701107222
MYLK,4.588048795541488
MYO10,0.7109700362386484
MYO5B,0.9567619050525984
MZB1,1.4580224680376117
NAT1,0.8111017159315721
NCAM1,1.2246119716017039
NDC80,1.8680804304073217
NDRG2,7.483716782429151
NF1,3.2120612737397156
NFKBIA,7.913879913461938
NKG7,4.327756488111473
NOTCH1,21.29789617739395
NR3C1,3.109999403877219
NUF2,1.6360853848600971
OBP2B,2.7098144998764235
ORC6,2.063636396532404
PABPC1,20.679670828341223
PBK,0.26507527362650435
PDCD1,0.3941933471398562
PDPN,0.36909485500254235
PDZK1IP1,1.295104406995996
PECAM1,11.113041904527678
PGR,0.043818683049989246
PHGDH,1.2876257235983117
PI3,0.252801452704243
PIK3CA,3.555169172407842
PLEK,72.34739575081221
PLVAP,5.146324188526068
POU2AF1,0.5645924522057962
PRLR,4.0135340287943615
PTEN,4.684474571613609
PTPRB,0.5706820944620037
PTPRC,40.912717181817214
PTTG1,0.7866408018383747
RAMP2,0.43195517533578714
RB1,3.180403123241047
RPL13,6.444295406267558
RPL18,0.7488585300968367
RPSA,4.948850694085627
RRM2,0.6475817275460548
S100A14,1.0063061705639464
S100A4,6.550312725211167
S100A8,0.7990663287641627
S100A9,1.9228501867927688
SDC1,8.730329505326596
SFRP1,0.07402427637721758
SIAH2,2.7988729468307993
SKAP1,2.3816417624049318
SLC2A1,0.5755453611736052
SLC39A6,2.2228044318906
SLPI,2.3907002146298595
SNAI2,2.9008536169224475
SOX10,1.1972497337137233
SOX18,1.1644433917325177
SOX4,14.08033842438527
SPDEF,1.8568014763231755
SPP1,2.4541441393481107
STAT5A,6.924528251250267
STMN1,7.129247020604375
SULF1,2.4809814492869307
TAGLN,7.4303880352920615
TBX21,2.3670330847961014
TCF4,4.5864633706898585
TCL1A,0.08006851111044494
TFEC,13.536688794620835
TFF1,16.641254430844832
TFF2,0.44565861248911737
TFF3,1.2614747366293373
TFRC,7.714582822098779
THEMIS,0.6001009134369916
THY1,0.3045905574896895
TIMP1,8.519263464657785
TMEM45B,0.22745056894918508
TMSB10,23.831760017534247
TP53,7.493743410001551
TPM2,9.950620560471377
TRAC,1.1781386836821588
TRDC,7.119414498822192
TSPAN1,0.3775481442971858
TTC6,0.7851220073457137
TTYH1,0.1401466425292792
TYMS,2.9302276266265466
UBE2C,4.668619411641774
UBE2T,0.8989517602209905
VIM,48.0571124593245
VSIR,13.58171189925446
XBP1,25.50779942411958
XCL1,1.3174872537756286
ZEB1,4.728353805362037
ZNF571,6.596055881092111
