target,imp
ACTA2,84.8347087537477
ACTG2,109.20019937083933
ACTR3B,70.85360267386586
ADGRL4,79.19296250618827
AGR2,53.836826931307336
AIF1,86.36897415050974
AKT1,101.29763443932312
ALDH1A3,82.25352496678356
ANLN,58.1989705245391
AP1M2,78.85925781681934
APOC1,70.87522230299986
APOE,57.03260733477507
AR,71.10981498024819
AURKA,44.189144195146
AZGP1,68.23759304930871
B2M,51.507007630986735
BAG1,71.30702061587371
BANK1,67.62647315027725
BCL2,56.33908053833463
BGN,56.41914134459071
BICC1,63.66253078245967
BIRC5,95.99728444035138
BLVRA,78.57566071990038
BRAF,64.1384800030573
C1QA,74.59065694040488
C1QB,84.15540527367257
CALCRL,92.46554577769025
CAPN13,54.596274119608225
CCL2,90.16142074463176
CCL3,75.32012397487951
CCL4,84.6256903081423
CCL5,80.6900484389165
CCNB1,49.21720135748537
CCND1,57.59504644680858
CCNE1,63.775790626315256
CCNE2,85.8066233947556
CD14,59.54789321803285
CD163,84.50985655356101
CD19,83.11475629454543
CD2,102.03457454556255
CD24,104.71835376860962
CD274,114.76308380896836
CD34,80.28721400441005
CD36,86.1931657915179
CD38,136.16294802360156
CD3D,87.83257680179287
CD3E,111.48898522736084
CD3G,84.10711687041584
CD4,105.37995414557153
CD40,93.65326625488483
CD40LG,104.80985915876592
CD44,87.88710962812917
CD5,144.09044855933413
CD63,42.99834486151226
CD68,90.53271962701328
CD69,130.64209375293095
CD7,111.34770074879259
CD74,94.75022897525307
CD79A,63.223777699888615
CD79B,72.23165519550348
CD8A,97.19441842322344
CD9,80.42891729853433
CD96,163.6014011673996
CDC20,88.26820508181204
CDC6,75.34639698939935
CDH1,44.80888490240609
CDH11,76.99152079213752
CDH3,57.346478556185154
CDK4,46.96670912822427
CDK6,103.99085431878194
CDK7,87.16501811863813
CDKN2A,66.17323727008505
CEACAM1,69.2298529683315
CENPF,63.51642255002346
CEP55,67.44235331437885
CLDN4,119.8904302704248
CLU,84.23402666079974
COBL,59.49980748398022
COL1A1,78.55520858151507
COL1A2,77.17692369103433
COL3A1,82.1136534059141
COL4A1,47.252700053541766
COL4A2,76.55685258393427
COL4A5,86.22889121268604
CR2,56.32291861749816
CRABP2,75.69680139613769
CSRP2,79.11493313964462
CST3,73.24148581279157
CSTB,99.57948807886636
CTCF,61.82270617468719
CTLA4,88.7434582594425
CTSL,76.603672376361
CXCR5,85.52588469113867
CXXC5,55.74398407180808
DCN,71.9843610611093
DERL3,59.9441043731862
EFNA5,96.95631347320497
EGFR,82.84109647715843
EIF3E,71.86284765495685
ELF5,86.51516352885477
EPCAM,50.24559936961049
ERBB2,63.03056065909887
ERBB3,68.09134036077091
ERBB4,96.79619822554663
ESR1,54.55987491322744
FABP7,91.35452535671791
FAP,87.03119811750852
FASN,48.965628066105694
FAT1,82.57933674800279
FCGR3A,53.36191850076105
FCN1,66.8579282790614
FCRL5,88.68737824255612
FGFR1,76.9551594397693
FGFR2,68.59565215199514
FGFR4,123.73153364998684
FN1,49.60721663122077
FOS,84.2587612247769
FOXA1,44.444134779812764
FOXC1,75.06719952653135
FOXP3,70.75340452939973
FXYD3,56.329225953524265
GATA3,76.43221098807061
GNG11,85.31679775497489
GNLY,81.61957154133148
GPNMB,90.5990701604755
GPR160,97.71407293661117
GRB7,79.21210077314876
GSN,111.41316215552015
GZMB,110.13415491805135
HIF1A,55.72754681685651
HLA.A,77.48373424733008
HLA.B,62.834414197071645
HLA.C,76.86883342936599
HLA.DPA1,86.89943394784424
HLA.DRA,62.76735294685487
HLA.DRB1,73.58083392986622
HLA.DRB5,65.1952674806114
HLA.E,73.45225180780807
HSPB1,74.41675032579302
HSPG2,70.3420935892543
ICAM1,91.485263154243
ICOS,72.20239255767419
IFITM3,64.19194912632739
IGF1R,60.237640337476726
IGFBP5,102.52470993367672
IL2RA,86.46775219009925
IL32,53.97332957969891
IL3RA,106.80292999035392
IL7R,115.02811570330175
ISG15,68.63653434533612
ISG20,91.57563212671586
ITGA6,50.240403129922015
ITGAX,55.70568812097021
JUN,59.84978686922446
JUNB,54.54304753528179
KIF23,66.5926320955785
KIT,83.53736291658817
KRAS,66.7802256184764
KRT10,73.78856782916681
KRT14,58.70178477257151
KRT15,69.26105452433322
KRT17,76.81374002296499
KRT18,65.51179697620154
KRT19,67.60253557206258
KRT5,67.51052433623232
KRT7,83.07307745203914
KRT8,76.17752483510519
LAG3,108.88035779243359
LAMA1,107.64044680416751
LAMC1,95.66902961250962
LDB2,83.91343919744878
LGALS1,75.14953146372821
LGALS2,81.11480437131846
LGMN,58.52911790084145
LILRB1,78.26850045104416
LRP2,55.37258268866838
LST1,91.2639363459333
LTF,119.64721980900632
LUM,82.63652910408456
LYPD6B,62.978617660720055
LYZ,79.18454636284876
MAPK13,78.7200590559015
MAPK3,64.72128042538377
MDM2,67.83204196592985
MELK,74.61957186197117
MIA,60.16779783887571
MKI67,71.51505436836915
MLPH,71.29346663279111
MMP11,85.80468116777253
MMP12,71.77238477173792
MMP9,52.85297284259708
MS4A1,71.525849384492
MSR1,81.12000835875698
MT2A,92.78936757077165
MUC1,79.29550044511636
MYB,56.201257766779165
MYBL2,75.77250260218987
MYC,74.67987116762794
MYL6,52.02673051221657
MYL9,73.47570016185293
MYLK,93.97296189602378
MYO10,77.52463601565657
MYO5B,107.43938512474897
MZB1,76.06598942557494
"NAT1",98.34349670281281
NCAM1,78.89603037376254
NDC80,76.26592944161136
NDRG2,64.61522380407901
NF1,95.77835356903714
NFKBIA,61.33935890946207
NKG7,95.48582250973661
NOTCH1,59.167392665276864
NR3C1,88.73034020753715
NUF2,73.58433873054463
OBP2B,69.06829594821055
ORC6,47.756749912218204
PABPC1,35.73768226050894
PBK,53.611493137765535
PDCD1,101.68673128721652
PDPN,81.30476126108425
PDZK1IP1,82.99689294111015
PECAM1,86.48215609990791
PGR,86.85552031117496
PHGDH,95.72661840995971
PI3,85.2496932644254
PIK3CA,87.35908781666265
PLEK,72.5989735857661
PLVAP,61.81836522169026
POU2AF1,74.5674485964963
PRLR,64.41733565888121
PTEN,74.78431071762681
PTPRB,105.62448960332367
PTPRC,72.411692794273307
PTTG1,55.22517159644751
RAMP2,91.68104618548755
RB1,62.66992507499507
RPL13,82.56555692199275
RPL18,92.57454923849053
RPSA,61.35752108062937
RRM2,83.6019517107761
S100A14,62.84715299820091
S100A4,113.56628870278526
S100A8,73.8915349958397
S100A9,61.21967197654807
SDC1,49.88092021478016
SFRP1,78.29338419568438
SIAH2,52.8110656002795
SKAP1,79.86134135888027
SLC2A1,96.15236457169061
SLC39A6,75.2526396027729
SLPI,117.30291448123639
SNAI2,118.80366485821106
SOX10,66.8637384536556
SOX18,94.58716170368074
SOX4,75.21570513977113
SPDEF,80.30593659052967
SPP1,96.95797275761848
STAT5A,81.67093148650166
STMN1,67.62470452284222
SULF1,84.45413494668556
TAGLN,64.89519576794135
TBX21,77.03763068695744
TCF4,71.4603821217275
TCL1A,105.33225072244267
TFEC,95.71895451424395
TFF1,114.15965726292787
TFF2,80.3097603334099
TFF3,65.64003419181208
TFRC,67.08396330846661
THEMIS,96.2804009981424
THY1,69.04285557618441
TIMP1,69.07644643365784
TMEM45B,65.008422065686
TMSB10,52.3226882364517
TP53,57.058891997916916
TPM2,67.96321419612184
TRAC,92.20670295827817
TRDC,68.29563359125825
TSPAN1,37.7892453604006
TTC6,63.797479948351075
TTYH1,54.74550655711724
TYMS,60.90971185353149
UBE2C,75.89441659641922
UBE2T,55.84639524601504
VIM,49.99900668703983
VSIR,103.59488026148507
XBP1,57.20348374359674
XCL1,70.42087740128675
ZEB1,71.34815931657303
ZNF571,69.30058564133722
