target,imp
ACTA2,229.6975992490842
ACTG2,190.04143833743828
ACTR3B,212.641786968588
ADGRL4,221.59042694899367
AGR2,193.22522505713295
AHR,236.26639664199422
AIF1,262.27184140949237
ALDH1A3,180.48507613594145
ANLN,170.58415920929696
AP1M2,214.43430491103157
APOC1,153.177385137912
APOE,151.44357489787086
AR,209.06574310432995
AURKA,165.13455896919396
AZGP1,146.52842776062235
B2M,185.1871068817218
BAG1,176.23613709321012
BANK1,234.17947668359807
BCL2,203.92786694300128
BGN,224.65135893238673
BICC1,232.1931510418448
BIRC5,223.09159585876824
BLVRA,210.91218925345416
BRAF,173.6137050406842
C1QA,234.8200933785179
C1QB,202.1652965531714
CALCRL,211.88034576372286
CAPN13,201.4688910824113
CCL2,257.47161719225113
CCL3,226.7219799308086
CCL4,195.56877405072123
CCL5,218.3615897571022
CCNB1,230.1264794801527
CCND1,168.5786347066445
CCNE1,217.90149320360598
CCNE2,217.1436047465273
CD14,263.43683932772853
CD163,236.23578614656108
CD19,206.76388067325158
CD2,230.00180199613024
CD24,282.4037242087673
CD274,264.0620833561354
CD34,228.14568836267227
CD36,243.39959528294506
CD38,226.7251890860813
CD3D,268.4149848168917
CD3E,227.99073366496822
CD3G,249.72296605290828
CD4,228.70156976178518
CD40,180.60456702711699
CD40LG,220.35199078930336
CD44,224.14272191514934
CD5,239.4990918142783
CD63,251.205774852626
CD68,229.03283972503266
CD69,213.05085130619617
CD7,209.92353792718032
CD74,239.21535447871784
CD79A,204.9978307063601
CD79B,244.55390211249735
CD8A,276.0872950979546
CD9,221.11052390350483
CD96,208.71961031117905
CDC20,203.25120076099884
CDC6,269.83358141712824
CDH1,184.11889015202422
CDH11,205.1645792436739
CDH3,213.62875364797475
CDK4,215.8306410185721
CDK6,240.1293495900706
CDK7,192.37976286227993
CDKN2A,228.873904339356
CEACAM1,173.45233109202294
CENPF,209.6234067449377
CEP55,194.26976066622697
CLDN4,237.9512282871037
CLU,164.14392481581064
COBL,217.69385864632827
COL1A1,230.4859163169458
COL1A2,227.89798777025436
COL3A1,237.20996274684217
COL4A1,211.20802591173003
COL4A2,204.45194620297372
COL4A5,294.1781951848241
CR2,226.48785934862178
CRABP2,213.2773944242089
CSRP2,202.1861452974032
CST3,184.08515387559817
CSTB,197.4683419161229
CTCF,169.38022090821156
CTLA4,275.2152689558282
CTSL,220.16724888994477
CXCR5,205.85075150624758
CXXC5,221.71497947022112
DCN,240.04302449312272
DERL3,213.61985806213607
EFNA5,203.53675986603892
EGFR,175.37674906537902
EIF3E,215.97818390919102
ELF5,202.69318233070953
EPCAM,156.74182948080235
ERBB2,219.58344787491802
ERBB3,215.9966600684664
ERBB4,237.1947522281905
ESR1,207.88632432721317
FABP7,276.11120207556974
FAP,196.50191204998745
FASN,156.43067837691598
FAT1,195.5398339058259
FCGR3A,206.31700781593142
FCN1,206.92399650484856
FCRL5,206.8933380747942
FGFR1,150.9048811566178
